42.38094323,-71.03184743,3,EastBoston,16.000000,0.061913,SOMERVILLE_02144,31.000000,0.241394
42.38102252,-71.09429747,3,SOMERVILLE_02143,30.000000,0.001699,JamaicaPlain,19.000000,0.595634
42.3810703,-71.11904006,1,Agassiz,1.000000,0.001830,JamaicaPlain,19.000000,0.244791
42.381073,-71.08567374,2,SOMERVILLE_02145,32.000000,0.676198,SOMERVILLE_02145,32.000000,0.676198
42.38107789,-71.03128365,3,EastBoston,16.000000,0.051147,SOMERVILLE_02145,32.000000,0.345806
42.38107892,-71.10022179,3,SOMERVILLE_02143,30.000000,0.120128,EastCambridge,17.000000,0.203628
42.38108285,-71.11176601,0,Agassiz,1.000000,0.032550,WellingtonHarrington,38.000000,0.359197
42.38108444,-71.11570567,0,Agassiz,1.000000,0.016178,SOMERVILLE_02143,30.000000,0.327545
42.38108647,-71.13021613,1,WestCambridge,39.000000,0.003906,EastBoston,16.000000,0.324072
42.38113338,-71.11592651,0,Agassiz,1.000000,0.067392,Allston,2.000000,0.405102
42.38113338,-71.11592651,2,Agassiz,1.000000,0.024652,BROOKLINE_02446,5.000000,0.155092
42.38113338,-71.11592651,3,Agassiz,1.000000,0.060883,JamaicaPlain,19.000000,0.283065
42.38118576,-71.12175803,2,NeighborhoodNine,25.000000,0.029613,NorthCambridge,26.000000,0.567550
42.38119672,-71.03552475,0,EastBoston,16.000000,0.208513,SOMERVILLE_02145,32.000000,0.593964
42.38120198,-71.11922021,1,Agassiz,1.000000,0.018379,WestCambridge,39.000000,0.184527
42.38125769,-71.03362057,1,EastBoston,16.000000,0.001814,Cambridgeport,10.000000,0.242967
42.38127756,-71.14367398,0,WestCambridge,39.000000,0.251850,SOMERVILLE_02144,31.000000,0.279214
42.38131373,-71.06137377,1,Charlestown,11.000000,0.000718,Cambridgeport,10.000000,0.365445
42.38134853,-71.11179168,3,Agassiz,1.000000,0.017796,WestCambridge,39.000000,0.344980
42.38135896,-71.11279774,0,Agassiz,1.000000,0.064715,SOMERVILLE_02143,30.000000,0.165043
42.38141583,-71.05396516,3,Charlestown,11.000000,0.000930,EVERETT_02149,15.000000,0.993825
42.38143314,-71.10300571,2,SOMERVILLE_02143,30.000000,0.001180,NorthEnd,27.000000,0.320716
42.38143716,-71.09475449,0,SOMERVILLE_02143,30.000000,0.264564,SOMERVILLE_02143,30.000000,0.264564
42.38146308,-71.11321033,2,Agassiz,1.000000,0.013810,SOMERVILLE_02143,30.000000,0.156665
42.3816083,-71.0541918,1,Charlestown,11.000000,0.077781,Downtown,14.000000,0.317969
42.38161139,-71.03743121,2,EastBoston,16.000000,0.004579,NorthCambridge,26.000000,0.132157
42.38161862,-71.11182223,3,SOMERVILLE_02143,30.000000,0.263090,WellingtonHarrington,38.000000,0.391107
42.38162561,-71.11349996,0,Agassiz,1.000000,0.001582,Brighton,9.000000,0.191311
42.38162973,-71.08910315,2,SOMERVILLE_02143,30.000000,0.038690,Brighton,9.000000,0.150930
42.38163928,-71.14117845,2,WestCambridge,39.000000,0.024630,WellingtonHarrington,38.000000,0.342181
42.38164611,-71.0543612,0,Charlestown,11.000000,0.000104,Allston,2.000000,0.907545
42.38165307,-71.03896659,1,EastBoston,16.000000,0.131631,SouthBoston,33.000000,0.452892
42.38169777,-71.04976536,1,Charlestown,11.000000,0.000019,Downtown,14.000000,0.860891
42.38174337,-71.05621459,0,Charlestown,11.000000,0.022758,Allston,2.000000,0.490499
42.38174836,-71.13121934,3,WestCambridge,39.000000,0.006324,WellingtonHarrington,38.000000,0.285588
42.38178799,-71.11127905,1,SOMERVILLE_02143,30.000000,0.049370,WestCambridge,39.000000,0.484460
42.38180675,-71.11257835,0,Agassiz,1.000000,0.005846,SOMERVILLE_02143,30.000000,0.736900
42.38180675,-71.11257835,2,Agassiz,1.000000,0.689898,Agassiz,1.000000,0.689898
42.38181409,-71.09115628,0,SOMERVILLE_02143,30.000000,0.033156,SOMERVILLE_02145,32.000000,0.381924
42.38181409,-71.09115628,2,SOMERVILLE_02143,30.000000,0.002867,JamaicaPlain,19.000000,0.552525
42.38189513,-71.0717493,2,Charlestown,11.000000,0.006632,EastCambridge,17.000000,0.265914
42.38189513,-71.0717493,3,Charlestown,11.000000,0.002865,SOMERVILLE_02145,32.000000,0.374348
42.38192036,-71.05701171,3,Charlestown,11.000000,0.000095,EVERETT_02149,15.000000,0.997317
42.38192625,-71.07977562,2,Charlestown,11.000000,0.017160,SOMERVILLE_02143,30.000000,0.175489
42.38192625,-71.07977562,3,Charlestown,11.000000,0.001633,WellingtonHarrington,38.000000,0.476578
42.3819723,-71.11741755,3,Agassiz,1.000000,0.014964,NorthCambridge,26.000000,0.239307
42.38197414,-71.03875187,1,EastBoston,16.000000,0.185458,SouthBoston,33.000000,0.614847
42.38197414,-71.03875187,2,EastBoston,16.000000,0.035382,WellingtonHarrington,38.000000,0.217782
42.38198486,-71.03368942,2,EastBoston,16.000000,0.022090,SOMERVILLE_02145,32.000000,0.380153
42.38200042,-71.13051524,2,WestCambridge,39.000000,0.024329,SOMERVILLE_02143,30.000000,0.231170
42.38201201,-71.08397679,0,SOMERVILLE_02145,32.000000,0.122066,SOMERVILLE_02143,30.000000,0.425433
42.38205761,-71.12712607,1,NeighborhoodNine,25.000000,0.163667,BROOKLINE_02446,5.000000,0.326884
42.38206694,-71.13251266,0,WestCambridge,39.000000,0.000273,WellingtonHarrington,38.000000,0.226149
42.38206897,-71.12277878,2,NeighborhoodNine,25.000000,0.950524,NeighborhoodNine,25.000000,0.950524
42.38207294,-71.12400727,2,NeighborhoodNine,25.000000,0.009690,SOMERVILLE_02143,30.000000,0.168634
42.38207924,-71.10401744,1,SOMERVILLE_02143,30.000000,0.011179,EVERETT_02149,15.000000,0.436759
42.38210966,-71.11540137,2,Agassiz,1.000000,0.004362,MissionHill,24.000000,0.442156
42.3823256,-71.07962814,0,Charlestown,11.000000,0.000650,WATERTOWN_02472,37.000000,0.286125
42.3823256,-71.07962814,3,Charlestown,11.000000,0.018751,EastCambridge,17.000000,0.157055
42.38234025,-71.11624571,0,Agassiz,1.000000,0.004207,Allston,2.000000,0.123017
42.38243358,-71.1219548,3,NeighborhoodNine,25.000000,0.008504,WestCambridge,39.000000,0.320283
42.38246984,-71.07835862,1,Charlestown,11.000000,0.028556,EVERETT_02149,15.000000,0.642873
42.38246984,-71.07835862,2,Charlestown,11.000000,0.000913,EVERETT_02149,15.000000,0.994868
42.38247018,-71.11505257,0,Agassiz,1.000000,0.165549,NeighborhoodNine,25.000000,0.634190
42.38249988,-71.13392012,1,WestCambridge,39.000000,0.060756,Allston,2.000000,0.325064
42.38249988,-71.13392012,3,WestCambridge,39.000000,0.004081,Cambridgeport,10.000000,0.365635
42.38250138,-71.08450574,3,SOMERVILLE_02145,32.000000,0.050145,SouthBoston,33.000000,0.535346
42.38253505,-71.10552404,1,SOMERVILLE_02143,30.000000,0.032265,EVERETT_02149,15.000000,0.365168
42.38253505,-71.10552404,3,SOMERVILLE_02143,30.000000,0.031687,Roxbury,29.000000,0.367182
42.38260021,-71.06876312,2,Charlestown,11.000000,0.029757,SOMERVILLE_02143,30.000000,0.298516
42.38261308,-71.12265101,3,NeighborhoodNine,25.000000,0.033439,Allston,2.000000,0.145891
42.38261487,-71.13049389,0,WestCambridge,39.000000,0.038099,Allston,2.000000,0.199140
42.38264085,-71.13124668,1,WestCambridge,39.000000,0.000586,Allston,2.000000,0.461057
42.38264085,-71.13124668,3,WestCambridge,39.000000,0.096467,WATERTOWN_02472,37.000000,0.266286
42.38264382,-71.1403936,1,WestCambridge,39.000000,0.493280,WestCambridge,39.000000,0.493280
42.3827002,-71.07668119,1,Charlestown,11.000000,0.015679,SouthBostonWaterfront,34.000000,0.440549
42.38271275,-71.12253886,2,NeighborhoodNine,25.000000,0.077132,Agassiz,1.000000,0.570832
42.38271317,-71.13300289,2,WestCambridge,39.000000,0.025221,Dorchester,13.000000,0.220448
42.38271601,-71.07825458,2,Charlestown,11.000000,0.009336,Brighton,9.000000,0.302113
42.38271601,-71.07825458,3,Charlestown,11.000000,0.020978,EVERETT_02149,15.000000,0.832696
42.38273847,-71.06778252,0,Charlestown,11.000000,0.020451,NorthCambridge,26.000000,0.235410
42.38273847,-71.06778252,2,Charlestown,11.000000,0.001414,NeighborhoodNine,25.000000,0.237212
42.38274308,-71.11843152,2,Agassiz,1.000000,0.035213,SOMERVILLE_02143,30.000000,0.432410
42.38275209,-71.06046516,1,Charlestown,11.000000,0.000109,NorthEnd,27.000000,0.426061
42.38275433,-71.07732197,2,Charlestown,11.000000,0.000556,EVERETT_02149,15.000000,0.998138
42.38277026,-71.12216828,0,NeighborhoodNine,25.000000,0.096479,NorthCambridge,26.000000,0.252870
42.38277026,-71.12216828,1,NeighborhoodNine,25.000000,0.010445,EVERETT_02149,15.000000,0.262187
42.3828513,-71.08157569,1,SOMERVILLE_02145,32.000000,0.068454,Dorchester,13.000000,0.184500
42.38299977,-71.11646271,0,Agassiz,1.000000,0.008399,Dorchester,13.000000,0.168140
42.38299977,-71.11646271,2,Agassiz,1.000000,0.006204,WestCambridge,39.000000,0.131619
42.38301528,-71.11614025,2,Agassiz,1.000000,0.018530,WestCambridge,39.000000,0.434374
42.38301631,-71.1243092,0,NeighborhoodNine,25.000000,0.005232,SOMERVILLE_02144,31.000000,0.550426
42.38301631,-71.1243092,3,NeighborhoodNine,25.000000,0.140418,SOMERVILLE_02144,31.000000,0.152136
42.38306022,-71.12224465,0,NeighborhoodNine,25.000000,0.021726,NorthCambridge,26.000000,0.298540
42.38308056,-71.11535934,2,Agassiz,1.000000,0.004942,SOMERVILLE_02144,31.000000,0.543618
42.38318244,-71.11938171,3,Agassiz,1.000000,0.014770,Dorchester,13.000000,0.490812
42.38319667,-71.13837448,1,WestCambridge,39.000000,0.055200,MissionHill,24.000000,0.216089
42.38320078,-71.13805625,2,WestCambridge,39.000000,0.053330,Dorchester,13.000000,0.305963
42.38332749,-71.11461825,3,Agassiz,1.000000,0.032457,BROOKLINE_02445,4.000000,0.189198
42.38333198,-71.1241694,2,NeighborhoodNine,25.000000,0.021455,SOMERVILLE_02144,31.000000,0.432059
42.38335394,-71.07883461,0,SOMERVILLE_02145,32.000000,0.043546,EastCambridge,17.000000,0.184617
42.38338957,-71.12396756,3,NeighborhoodNine,25.000000,0.000941,SOMERVILLE_02144,31.000000,0.654141
42.38341772,-71.14102845,1,WestCambridge,39.000000,0.269117,WestCambridge,39.000000,0.269117
42.38341772,-71.14102845,3,WestCambridge,39.000000,0.001349,EVERETT_02149,15.000000,0.597382
42.38342281,-71.11491094,1,Agassiz,1.000000,0.120529,WestCambridge,39.000000,0.181485
42.38342281,-71.11491094,3,Agassiz,1.000000,0.028396,SOMERVILLE_02143,30.000000,0.263147
42.38343357,-71.12081946,2,NeighborhoodNine,25.000000,0.122250,WestCambridge,39.000000,0.288409
42.38346044,-71.13300455,3,WestCambridge,39.000000,0.010630,NorthCambridge,26.000000,0.295498
42.38346233,-71.07904938,1,SOMERVILLE_02145,32.000000,0.024102,SOMERVILLE_02143,30.000000,0.316791
42.38348969,-71.11810935,2,Agassiz,1.000000,0.006502,SOMERVILLE_02143,30.000000,0.301070
42.38353079,-71.08771853,1,SOMERVILLE_02145,32.000000,0.004162,Allston,2.000000,0.214569
42.38353763,-71.12334924,3,NeighborhoodNine,25.000000,0.006998,NorthCambridge,26.000000,0.305471
42.3835431,-71.07508348,1,Charlestown,11.000000,0.002151,NorthEnd,27.000000,0.308762
42.3835431,-71.07508348,3,Charlestown,11.000000,0.035179,BackBay,6.000000,0.428375
42.38368955,-71.13471784,0,WestCambridge,39.000000,0.008930,Cambridgeport,10.000000,0.433792
42.38368955,-71.13471784,1,WestCambridge,39.000000,0.042695,EVERETT_02149,15.000000,0.121292
42.38370435,-71.12895346,0,NeighborhoodNine,25.000000,0.001760,Agassiz,1.000000,0.787483
42.38377903,-71.11775591,1,Agassiz,1.000000,0.017565,BROOKLINE_02445,4.000000,0.371445
42.38381901,-71.07656612,3,Charlestown,11.000000,0.271528,Charlestown,11.000000,0.271528
42.3838262,-71.08702388,2,SOMERVILLE_02145,32.000000,0.622959,SOMERVILLE_02145,32.000000,0.622959
42.38382747,-71.10121823,3,SOMERVILLE_02143,30.000000,0.005592,Dorchester,13.000000,0.316254
42.38386147,-71.11834996,2,Agassiz,1.000000,0.027528,SOMERVILLE_02143,30.000000,0.180291
42.38389274,-71.12883495,1,NeighborhoodNine,25.000000,0.288124,NeighborhoodNine,25.000000,0.288124
42.38390269,-71.12798337,1,NeighborhoodNine,25.000000,0.220692,BROOKLINE_02446,5.000000,0.336441
42.38390269,-71.12798337,2,NeighborhoodNine,25.000000,0.554508,NeighborhoodNine,25.000000,0.554508
42.38392235,-71.11956584,1,Agassiz,1.000000,0.695037,Agassiz,1.000000,0.695037
42.38396511,-71.11767026,2,Agassiz,1.000000,0.002877,JamaicaPlain,19.000000,0.287366
42.38397494,-71.12275042,1,NeighborhoodNine,25.000000,0.258922,Agassiz,1.000000,0.377086
42.38397494,-71.12275042,2,NeighborhoodNine,25.000000,0.207694,NorthCambridge,26.000000,0.364932
42.384046,-71.11948208,2,Agassiz,1.000000,0.716208,Agassiz,1.000000,0.716208
42.38408058,-71.13682408,0,WestCambridge,39.000000,0.445417,WestCambridge,39.000000,0.445417
42.38411724,-71.07873532,3,SOMERVILLE_02145,32.000000,0.049091,JamaicaPlain,19.000000,0.241673
42.3841293,-71.07522228,0,Charlestown,11.000000,0.005031,SOMERVILLE_02145,32.000000,0.167911
42.38419737,-71.12172792,1,NeighborhoodNine,25.000000,0.058854,SOMERVILLE_02143,30.000000,0.319925
42.38422884,-71.12851491,0,NeighborhoodNine,25.000000,0.149053,EastCambridge,17.000000,0.188013
42.38422884,-71.12851491,2,NeighborhoodNine,25.000000,0.252036,ThePort,36.000000,0.572129
42.38423475,-71.08435771,2,SOMERVILLE_02145,32.000000,0.108802,JamaicaPlain,19.000000,0.417155
42.38426508,-71.12288074,3,NeighborhoodNine,25.000000,0.147079,Brighton,9.000000,0.183619
42.38428186,-71.12348593,3,NeighborhoodNine,25.000000,0.185673,NorthCambridge,26.000000,0.410866
42.38429585,-71.11165412,0,SOMERVILLE_02143,30.000000,0.011254,Roxbury,29.000000,0.354506
42.38429585,-71.11165412,2,SOMERVILLE_02143,30.000000,0.014218,SouthBoston,33.000000,0.525481
42.38429585,-71.11165412,3,SOMERVILLE_02143,30.000000,0.032063,MissionHill,24.000000,0.273113
42.3843787,-71.13020112,0,NeighborhoodNine,25.000000,0.015720,Roxbury,29.000000,0.205104
42.38446103,-71.11863663,2,Agassiz,1.000000,0.046278,WellingtonHarrington,38.000000,0.325990
42.38446519,-71.08897233,2,SOMERVILLE_02145,32.000000,0.192041,Roxbury,29.000000,0.193099
42.38448318,-71.14232797,0,WestCambridge,39.000000,0.010119,EVERETT_02149,15.000000,0.764893
42.38454102,-71.13599784,2,WestCambridge,39.000000,0.111264,NorthCambridge,26.000000,0.276374
42.38455414,-71.08588424,0,SOMERVILLE_02145,32.000000,0.483114,SOMERVILLE_02145,32.000000,0.483114
42.38455868,-71.12297159,3,NeighborhoodNine,25.000000,0.571620,NeighborhoodNine,25.000000,0.571620
42.38456264,-71.08178235,2,SOMERVILLE_02145,32.000000,0.404466,SOMERVILLE_02145,32.000000,0.404466
42.38461037,-71.09141107,2,SOMERVILLE_02145,32.000000,0.157442,MissionHill,24.000000,0.279886
42.3846145,-71.1220337,3,NeighborhoodNine,25.000000,0.017217,MidCambridge,23.000000,0.310681
42.3846638,-71.0970627,2,SOMERVILLE_02143,30.000000,0.162673,NorthCambridge,26.000000,0.180391
42.38469368,-71.08185269,0,SOMERVILLE_02145,32.000000,0.295294,SOMERVILLE_02145,32.000000,0.295294
42.38469368,-71.08185269,2,SOMERVILLE_02145,32.000000,0.006428,NorthCambridge,26.000000,0.408486
42.38477112,-71.12022639,3,NeighborhoodNine,25.000000,0.007985,NorthCambridge,26.000000,0.726906
42.38477251,-71.11633735,1,Agassiz,1.000000,0.011524,ThePort,36.000000,0.214123
42.38480101,-71.11571434,2,SOMERVILLE_02143,30.000000,0.482671,SOMERVILLE_02143,30.000000,0.482671
42.38482463,-71.13650459,0,WestCambridge,39.000000,0.008040,EVERETT_02149,15.000000,0.368741
42.38482463,-71.13650459,2,WestCambridge,39.000000,0.088951,NorthCambridge,26.000000,0.669365
42.38484111,-71.07769002,2,SOMERVILLE_02145,32.000000,0.015536,Dorchester,13.000000,0.237013
42.38487452,-71.12990652,3,NeighborhoodNine,25.000000,0.048686,SOMERVILLE_02144,31.000000,0.261638
42.38498711,-71.1355573,0,WestCambridge,39.000000,0.376409,WestCambridge,39.000000,0.376409
42.38507715,-71.11689063,0,Agassiz,1.000000,0.357193,Riverside,28.000000,0.460726
42.38509871,-71.10805621,0,SOMERVILLE_02143,30.000000,0.051435,NorthCambridge,26.000000,0.745960
42.3851054,-71.07887555,2,SOMERVILLE_02145,32.000000,0.711611,SOMERVILLE_02145,32.000000,0.711611
42.38514041,-71.12666984,2,NeighborhoodNine,25.000000,0.123288,NorthCambridge,26.000000,0.549995
42.38514041,-71.12666984,3,NeighborhoodNine,25.000000,0.298141,NeighborhoodNine,25.000000,0.298141
42.38516201,-71.07719202,2,Charlestown,11.000000,0.022094,Area2MIT,3.000000,0.347248
42.3851893,-71.11989158,1,Agassiz,1.000000,0.006815,Brighton,9.000000,0.370623
42.38519194,-71.07231364,0,Charlestown,11.000000,0.002165,EVERETT_02149,15.000000,0.904801
42.38519194,-71.07231364,2,Charlestown,11.000000,0.052056,EVERETT_02149,15.000000,0.466990
42.38520725,-71.0836423,1,SOMERVILLE_02145,32.000000,0.271429,SOMERVILLE_02145,32.000000,0.271429
42.385245,-71.07360992,2,Charlestown,11.000000,0.138924,EastBoston,16.000000,0.474009
42.3852458,-71.10456353,1,SOMERVILLE_02143,30.000000,0.015634,JamaicaPlain,19.000000,0.253277
42.38529341,-71.14159774,0,WestCambridge,39.000000,0.007139,WellingtonHarrington,38.000000,0.553353
42.38529341,-71.14159774,1,WestCambridge,39.000000,0.053381,SOMERVILLE_02145,32.000000,0.340716
42.3853123,-71.08236607,0,SOMERVILLE_02145,32.000000,0.106096,JamaicaPlain,19.000000,0.285512
42.38531632,-71.11041919,0,SOMERVILLE_02143,30.000000,0.084008,WellingtonHarrington,38.000000,0.129970
42.38532519,-71.11927903,3,Agassiz,1.000000,0.014345,SOMERVILLE_02143,30.000000,0.235189
42.38539301,-71.08393172,2,SOMERVILLE_02145,32.000000,0.004045,Cambridgeport,10.000000,0.268110
42.38544318,-71.09991712,0,SOMERVILLE_02143,30.000000,0.117942,SOMERVILLE_02144,31.000000,0.398290
42.38544318,-71.09991712,2,SOMERVILLE_02143,30.000000,0.154621,ThePort,36.000000,0.302328
42.38550594,-71.09685894,3,SOMERVILLE_02143,30.000000,0.035808,SOMERVILLE_02144,31.000000,0.324470
42.38551958,-71.07685387,0,Charlestown,11.000000,0.001991,WellingtonHarrington,38.000000,0.258018
42.38554196,-71.13306538,2,NeighborhoodNine,25.000000,0.005781,NorthCambridge,26.000000,0.372382
42.38555501,-71.11754751,1,Agassiz,1.000000,0.000932,ThePort,36.000000,0.780089
42.38555725,-71.12323987,3,NeighborhoodNine,25.000000,0.639231,NeighborhoodNine,25.000000,0.639231
42.38558738,-71.0776911,2,SOMERVILLE_02145,32.000000,0.063743,SOMERVILLE_02143,30.000000,0.113307
42.38561424,-71.09484665,0,SOMERVILLE_02143,30.000000,0.000209,Riverside,28.000000,0.532739
42.385622,-71.08288224,0,SOMERVILLE_02145,32.000000,0.006549,Cambridgeport,10.000000,0.516948
42.38562414,-71.11725503,1,Agassiz,1.000000,0.028480,NeighborhoodNine,25.000000,0.700655
42.38564595,-71.09665016,1,SOMERVILLE_02143,30.000000,0.184955,EVERETT_02149,15.000000,0.636512
42.38564595,-71.09665016,3,SOMERVILLE_02143,30.000000,0.000262,NorthEnd,27.000000,0.393452
42.38569294,-71.12639454,0,NeighborhoodNine,25.000000,0.040041,SOMERVILLE_02143,30.000000,0.360803
42.38569294,-71.12639454,3,NeighborhoodNine,25.000000,0.016428,BROOKLINE_02445,4.000000,0.152772
42.38573104,-71.1335812,2,NeighborhoodNine,25.000000,0.004935,NorthCambridge,26.000000,0.225659
42.38579126,-71.12123032,1,NeighborhoodNine,25.000000,0.036191,WestCambridge,39.000000,0.330777
42.38579126,-71.12123032,2,NeighborhoodNine,25.000000,0.653806,NeighborhoodNine,25.000000,0.653806
42.38583155,-71.11452536,3,SOMERVILLE_02143,30.000000,0.005352,Dorchester,13.000000,0.287832
42.3858343,-71.12230554,0,NeighborhoodNine,25.000000,0.526138,NeighborhoodNine,25.000000,0.526138
42.38588941,-71.11800028,1,Agassiz,1.000000,0.011237,Roxbury,29.000000,0.192034
42.38590875,-71.10670606,1,SOMERVILLE_02143,30.000000,0.005385,BROOKLINE_02446,5.000000,0.237487
42.38590875,-71.10670606,2,SOMERVILLE_02143,30.000000,0.047418,Riverside,28.000000,0.180293
42.3859464,-71.11419343,3,SOMERVILLE_02143,30.000000,0.002448,Downtown,14.000000,0.535698
42.38601647,-71.13125522,0,NeighborhoodNine,25.000000,0.010190,SOMERVILLE_02144,31.000000,0.298620
42.38601647,-71.13125522,1,NeighborhoodNine,25.000000,0.001694,Allston,2.000000,0.349140
42.38601647,-71.13125522,3,NeighborhoodNine,25.000000,0.001648,SOMERVILLE_02144,31.000000,0.298528
42.38607962,-71.14055909,1,WestCambridge,39.000000,0.003095,Allston,2.000000,0.245166
42.38608624,-71.10131461,3,SOMERVILLE_02143,30.000000,0.122369,NorthCambridge,26.000000,0.263590
42.3860919,-71.07537164,0,Charlestown,11.000000,0.043517,Fenway,18.000000,0.155389
42.38609959,-71.13428235,2,NeighborhoodNine,25.000000,0.198619,NorthCambridge,26.000000,0.272962
42.38611277,-71.12778573,3,NeighborhoodNine,25.000000,0.000742,JamaicaPlain,19.000000,0.236191
42.3861404,-71.10540359,2,SOMERVILLE_02143,30.000000,0.213886,SOMERVILLE_02143,30.000000,0.213886
42.38616808,-71.07739566,1,SOMERVILLE_02145,32.000000,0.020402,WestEnd,40.000000,0.320419
42.38616808,-71.07739566,3,SOMERVILLE_02145,32.000000,0.008309,Chinatown,12.000000,0.355834
42.38617101,-71.076061,2,Charlestown,11.000000,0.016134,EastCambridge,17.000000,0.290218
42.38624024,-71.10068574,1,SOMERVILLE_02143,30.000000,0.140968,NorthCambridge,26.000000,0.165484
42.38624825,-71.11975455,2,Agassiz,1.000000,0.077575,Dorchester,13.000000,0.166520
42.38626705,-71.10914964,1,SOMERVILLE_02143,30.000000,0.510685,SOMERVILLE_02143,30.000000,0.510685
