1.334249347,103.8436346,3,ToaPayoh,20.000000,0.067740,Geylang,5.000000,0.197933
1.334325686,103.8687434,0,ToaPayoh,20.000000,0.064456,Outram,11.000000,0.264198
1.334445009,103.8034943,1,BukitTimah,3.000000,0.056179,SouthernIslands,17.000000,0.405273
1.334557857,103.860478,3,ToaPayoh,20.000000,0.028437,SouthernIslands,17.000000,0.339896
1.334904495,103.8578778,0,ToaPayoh,20.000000,0.027852,RiverValley,13.000000,0.233956
1.334998895,103.8512358,0,ToaPayoh,20.000000,0.043519,Bishan,1.000000,0.181365
1.335097297,103.8054336,2,BukitTimah,3.000000,0.001530,SingaporeRiver,16.000000,0.692486
1.335159619,103.8494477,3,ToaPayoh,20.000000,0.208175,ToaPayoh,20.000000,0.208175
1.335183754,103.8511779,0,ToaPayoh,20.000000,0.073317,SouthernIslands,17.000000,0.115935
1.335183754,103.8511779,3,ToaPayoh,20.000000,0.063750,RiverValley,13.000000,0.179553
1.335194211,103.8198795,0,Novena,9.000000,0.000758,MarinaSouth,6.000000,0.355107
1.335194211,103.8198795,3,Novena,9.000000,0.009305,SouthernIslands,17.000000,0.465495
1.33528258,103.84383,1,ToaPayoh,20.000000,0.029678,MarinaSouth,6.000000,0.414887
1.335370901,103.7953627,0,BukitTimah,3.000000,0.185325,MarinaSouth,6.000000,0.681029
1.335384703,103.8664982,1,ToaPayoh,20.000000,0.013258,Bishan,1.000000,0.702657
1.33539148,103.7948578,2,BukitTimah,3.000000,0.044876,SouthernIslands,17.000000,0.526431
1.335478099,103.8663066,0,ToaPayoh,20.000000,0.011903,Tanglin,19.000000,0.201632
1.335478099,103.8663066,2,ToaPayoh,20.000000,0.012608,Bishan,1.000000,0.238368
1.335547515,103.8008563,2,BukitTimah,3.000000,0.002564,SouthernIslands,17.000000,0.948479
1.335651247,103.8002265,0,BukitTimah,3.000000,0.252721,BukitTimah,3.000000,0.252721
1.335808213,103.7970347,2,BukitTimah,3.000000,0.043886,MarinaSouth,6.000000,0.601968
1.335831143,103.8707714,3,ToaPayoh,20.000000,0.057943,SingaporeRiver,16.000000,0.097623
1.335877758,103.8236798,1,Novena,9.000000,0.125089,Museum,7.000000,0.538944
1.335877758,103.8236798,3,Novena,9.000000,0.153987,MarinaSouth,6.000000,0.394365
1.335980318,103.8429282,2,ToaPayoh,20.000000,0.135026,Novena,9.000000,0.218019
1.336008452,103.7915871,1,BukitTimah,3.000000,0.004415,SouthernIslands,17.000000,0.653488
1.336008452,103.7915871,2,BukitTimah,3.000000,0.001659,SouthernIslands,17.000000,0.723957
1.336052066,103.8564831,0,ToaPayoh,20.000000,0.004685,SingaporeRiver,16.000000,0.878819
1.336052066,103.8564831,3,ToaPayoh,20.000000,0.025503,DowntownCore,4.000000,0.408197
1.336089618,103.8550271,0,ToaPayoh,20.000000,0.039403,SouthernIslands,17.000000,0.307016
1.336089618,103.8550271,3,ToaPayoh,20.000000,0.099351,Geylang,5.000000,0.288624
1.336095087,103.8145274,0,BukitTimah,3.000000,0.083880,MarinaSouth,6.000000,0.600087
1.336095087,103.8145274,1,BukitTimah,3.000000,0.319038,BukitTimah,3.000000,0.319038
1.336095087,103.8145274,3,BukitTimah,3.000000,0.044501,MarinaSouth,6.000000,0.326731
1.336200572,103.8026002,3,BukitTimah,3.000000,0.068131,Bishan,1.000000,0.443821
1.336217101,103.803306,0,BukitTimah,3.000000,0.070518,SouthernIslands,17.000000,0.394267
1.336221025,103.8679038,0,ToaPayoh,20.000000,0.018207,MarinaSouth,6.000000,0.236941
1.336275456,103.8554178,1,ToaPayoh,20.000000,0.049549,MarinaSouth,6.000000,0.179140
1.336653059,103.7944754,3,BukitTimah,3.000000,0.003587,SouthernIslands,17.000000,0.742876
1.336714938,103.8035907,3,BukitTimah,3.000000,0.318354,BukitTimah,3.000000,0.318354
1.33685733,103.7930782,1,BukitTimah,3.000000,0.000617,Museum,7.000000,0.492770
1.336972376,103.8622848,1,ToaPayoh,20.000000,0.039346,BukitTimah,3.000000,0.281854
1.336972376,103.8622848,2,ToaPayoh,20.000000,0.040411,DowntownCore,4.000000,0.305344
1.33715794,103.8030153,1,BukitTimah,3.000000,0.239692,MarinaSouth,6.000000,0.398196
1.337230007,103.8542322,1,ToaPayoh,20.000000,0.056318,Bishan,1.000000,0.263368
1.337256686,103.7990147,0,BukitTimah,3.000000,0.070740,RiverValley,13.000000,0.215935
1.337301068,103.7944252,0,BukitTimah,3.000000,0.007611,MarinaSouth,6.000000,0.374595
1.337311988,103.8447208,0,ToaPayoh,20.000000,0.010759,DowntownCore,4.000000,0.372015
1.337311988,103.8447208,3,ToaPayoh,20.000000,0.066810,Rochor,14.000000,0.154793
1.337355223,103.8040249,3,BukitTimah,3.000000,0.015231,SouthernIslands,17.000000,0.779395
1.33769608,103.864854,0,ToaPayoh,20.000000,0.122600,ToaPayoh,20.000000,0.122600
1.33800945,103.805834,1,BukitTimah,3.000000,0.045021,MarinaSouth,6.000000,0.366469
1.338069821,103.8455502,3,ToaPayoh,20.000000,0.674258,ToaPayoh,20.000000,0.674258
1.338092889,103.7913526,0,BukitTimah,3.000000,0.021982,Bishan,1.000000,0.262343
1.338092889,103.7913526,1,BukitTimah,3.000000,0.004943,DowntownCore,4.000000,0.580521
1.338092889,103.7913526,2,BukitTimah,3.000000,0.019137,SouthernIslands,17.000000,0.375361
1.338180373,103.8375073,0,ToaPayoh,20.000000,0.092331,BukitTimah,3.000000,0.233562
1.338180373,103.8375073,3,ToaPayoh,20.000000,0.092606,SouthernIslands,17.000000,0.108078
1.338729319,103.8031002,0,BukitTimah,3.000000,0.055305,SouthernIslands,17.000000,0.670327
1.338772998,103.8432677,0,ToaPayoh,20.000000,0.082419,Bishan,1.000000,0.216076
1.338818722,103.8523209,0,ToaPayoh,20.000000,0.173019,Bishan,1.000000,0.205249
1.339273217,103.8422995,0,ToaPayoh,20.000000,0.040193,DowntownCore,4.000000,0.319072
1.339273217,103.8422995,3,ToaPayoh,20.000000,0.021315,DowntownCore,4.000000,0.528720
1.339688559,103.805179,3,BukitTimah,3.000000,0.010470,StraitsView,18.000000,0.599227
1.339694209,103.8512226,2,ToaPayoh,20.000000,0.122735,Rochor,14.000000,0.219327
1.340134852,103.8530087,3,ToaPayoh,20.000000,0.019732,RiverValley,13.000000,0.155200
1.340249609,103.8531786,0,ToaPayoh,20.000000,0.105930,Bishan,1.000000,0.175290
1.340323225,103.8620227,1,ToaPayoh,20.000000,0.001975,MarinaSouth,6.000000,0.774906
1.340343188,103.7927788,3,BukitTimah,3.000000,0.052453,MarinaSouth,6.000000,0.890595
1.340363704,103.8489544,3,ToaPayoh,20.000000,0.067817,Bishan,1.000000,0.243574
1.340402223,103.8063094,1,BukitTimah,3.000000,0.188217,Tanglin,19.000000,0.283808
1.340402223,103.8063094,2,BukitTimah,3.000000,0.064459,MarinaSouth,6.000000,0.280673
1.340429651,103.8506033,1,ToaPayoh,20.000000,0.154135,ToaPayoh,20.000000,0.154135
1.340564022,103.8495682,1,ToaPayoh,20.000000,0.097236,Tanglin,19.000000,0.185713
1.340602624,103.8554039,0,ToaPayoh,20.000000,0.010137,BukitTimah,3.000000,0.224347
1.340602624,103.8554039,1,ToaPayoh,20.000000,0.025025,BukitTimah,3.000000,0.182363
1.340646104,103.8666656,1,ToaPayoh,20.000000,0.000663,Newton,8.000000,0.331730
1.340651569,103.8502578,3,ToaPayoh,20.000000,0.001511,BukitTimah,3.000000,0.302272
1.340734618,103.856424,1,ToaPayoh,20.000000,0.106908,BukitTimah,3.000000,0.358570
1.340933194,103.8390204,3,ToaPayoh,20.000000,0.006873,Tanglin,19.000000,0.422622
1.34122912,103.8365134,0,Novena,9.000000,0.048729,Bishan,1.000000,0.616768
1.34122912,103.8365134,2,Novena,9.000000,0.120246,ToaPayoh,20.000000,0.352256
1.341439092,103.866219,1,ToaPayoh,20.000000,0.009187,Tanglin,19.000000,0.213618
1.341451468,103.8449575,1,ToaPayoh,20.000000,0.159102,MarinaSouth,6.000000,0.444076
1.341524777,103.8563975,0,ToaPayoh,20.000000,0.427863,ToaPayoh,20.000000,0.427863
1.341756755,103.8531004,2,ToaPayoh,20.000000,0.037861,SouthernIslands,17.000000,0.366968
1.341875065,103.8453562,0,ToaPayoh,20.000000,0.163700,Rochor,14.000000,0.366745
1.341875065,103.8453562,3,ToaPayoh,20.000000,0.344691,ToaPayoh,20.000000,0.344691
1.342263361,103.8611025,3,ToaPayoh,20.000000,0.000006,MarinaSouth,6.000000,0.994715
1.342320214,103.8504754,2,ToaPayoh,20.000000,0.134977,Bishan,1.000000,0.368791
1.342371664,103.8454965,1,ToaPayoh,20.000000,0.009043,Rochor,14.000000,0.424057
1.342371664,103.8454965,3,ToaPayoh,20.000000,0.029388,DowntownCore,4.000000,0.159721
1.342466293,103.8379061,1,ToaPayoh,20.000000,0.007299,DowntownCore,4.000000,0.336853
1.34269396,103.8028655,0,BukitTimah,3.000000,0.007447,MarinaSouth,6.000000,0.711011
1.34269396,103.8028655,2,BukitTimah,3.000000,0.203798,BukitTimah,3.000000,0.203798
1.342721892,103.8388227,0,ToaPayoh,20.000000,0.066380,SouthernIslands,17.000000,0.347566
1.343064306,103.859054,1,ToaPayoh,20.000000,0.007210,DowntownCore,4.000000,0.508274
1.343254161,103.8022648,1,BukitTimah,3.000000,0.054027,MarinaSouth,6.000000,0.581780
1.343321694,103.8562699,1,Bishan,1.000000,0.015434,DowntownCore,4.000000,0.218174
1.343340933,103.8648564,1,ToaPayoh,20.000000,0.023398,Queenstown,12.000000,0.271095
1.34334527,103.8642957,0,ToaPayoh,20.000000,0.004581,Bishan,1.000000,0.615604
1.34334527,103.8642957,2,ToaPayoh,20.000000,0.015551,SouthernIslands,17.000000,0.601247
1.343457391,103.8528681,2,Bishan,1.000000,0.125401,Geylang,5.000000,0.251125
1.343457391,103.8528681,3,Bishan,1.000000,0.190100,Bishan,1.000000,0.190100
1.343518462,103.8539325,1,Bishan,1.000000,0.124838,Bishan,1.000000,0.124838
1.343555886,103.8520227,1,Bishan,1.000000,0.024820,Newton,8.000000,0.263669
1.343583214,103.8382906,3,Bishan,1.000000,0.000046,MarinaSouth,6.000000,0.908684
1.343643738,103.8359676,1,Bishan,1.000000,0.028939,SouthernIslands,17.000000,0.373738
1.343817343,103.843735,3,ToaPayoh,20.000000,0.078174,SouthernIslands,17.000000,0.277913
1.343848582,103.837778,3,Bishan,1.000000,0.182427,MarinaSouth,6.000000,0.388424
1.343868105,103.8465475,3,Bishan,1.000000,0.006593,MarinaSouth,6.000000,0.873995
1.343938626,103.7973142,2,BukitTimah,3.000000,0.028111,Orchard,10.000000,0.216971
1.344172603,103.8523335,1,Bishan,1.000000,0.254808,SouthernIslands,17.000000,0.423824
1.34421182,103.8420143,1,ToaPayoh,20.000000,0.097181,SouthernIslands,17.000000,0.244977
1.344299664,103.8620085,1,Bishan,1.000000,0.574570,Bishan,1.000000,0.574570
1.344306976,103.8451094,1,Bishan,1.000000,0.321047,Bishan,1.000000,0.321047
1.344587529,103.8536704,3,Bishan,1.000000,0.106559,SouthernIslands,17.000000,0.351207
1.344593693,103.8533335,3,Bishan,1.000000,0.150681,SouthernIslands,17.000000,0.381452
1.344676442,103.855805,0,Bishan,1.000000,0.021572,Orchard,10.000000,0.327111
1.344676442,103.855805,1,Bishan,1.000000,0.042723,Rochor,14.000000,0.334040
1.34476671,103.8612751,0,Bishan,1.000000,0.256871,Bishan,1.000000,0.256871
1.344907914,103.8371179,2,Bishan,1.000000,0.936933,Bishan,1.000000,0.936933
1.345087481,103.8375099,3,Bishan,1.000000,0.167339,Rochor,14.000000,0.305364
1.345150992,103.8431739,3,Bishan,1.000000,0.006330,StraitsView,18.000000,0.459781
1.345492535,103.8612532,0,Bishan,1.000000,0.192565,SouthernIslands,17.000000,0.359192
1.345518343,103.855285,0,Bishan,1.000000,0.071861,SouthernIslands,17.000000,0.332994
1.345866551,103.8551297,1,Bishan,1.000000,0.177234,Sallang,15.000000,0.274735
1.346426244,103.835587,2,Bishan,1.000000,0.892069,Bishan,1.000000,0.892069
1.346426244,103.835587,3,Bishan,1.000000,0.744685,Bishan,1.000000,0.744685
1.346511564,103.841827,1,Bishan,1.000000,0.021892,SouthernIslands,17.000000,0.588708
1.346632166,103.8334321,1,Bishan,1.000000,0.930933,Bishan,1.000000,0.930933
1.346632166,103.8334321,2,Bishan,1.000000,0.808961,Bishan,1.000000,0.808961
1.34667132,103.8530107,0,Bishan,1.000000,0.120208,Rochor,14.000000,0.138542
1.346688553,103.8523167,3,Bishan,1.000000,0.220267,Bishan,1.000000,0.220267
1.346883819,103.842644,2,Bishan,1.000000,0.053888,SouthernIslands,17.000000,0.247380
1.346943466,103.8514888,0,Bishan,1.000000,0.128580,ToaPayoh,20.000000,0.205657
1.347012203,103.8594578,0,Bishan,1.000000,0.085844,DowntownCore,4.000000,0.173278
1.347029361,103.850852,3,Bishan,1.000000,0.371975,SouthernIslands,17.000000,0.396353
1.347038193,103.8517798,3,Bishan,1.000000,0.106631,Newton,8.000000,0.348009
1.347078833,103.8379726,1,Bishan,1.000000,0.012291,SouthernIslands,17.000000,0.780128
1.347078833,103.8379726,3,Bishan,1.000000,0.039505,Newton,8.000000,0.255319
1.347127452,103.8555055,2,Bishan,1.000000,0.038881,SouthernIslands,17.000000,0.291467
1.347175412,103.8364097,1,Bishan,1.000000,0.032431,MarinaSouth,6.000000,0.578226
1.347273761,103.8338921,3,Bishan,1.000000,0.166886,Tanglin,19.000000,0.357536
1.347414626,103.8558634,2,Bishan,1.000000,0.012953,Rochor,14.000000,0.503078
1.347414626,103.8558634,3,Bishan,1.000000,0.005824,Rochor,14.000000,0.540893
1.347429123,103.8561651,2,Bishan,1.000000,0.122434,SouthernIslands,17.000000,0.166398
1.347936982,103.8420649,3,Bishan,1.000000,0.448160,Bishan,1.000000,0.448160
1.348039778,103.856309,2,Bishan,1.000000,0.845361,Bishan,1.000000,0.845361
1.348039778,103.856309,3,Bishan,1.000000,0.154454,Sallang,15.000000,0.173549
1.348103272,103.8323747,0,Bishan,1.000000,0.513971,Bishan,1.000000,0.513971
1.348193463,103.8518528,0,Bishan,1.000000,0.420012,Bishan,1.000000,0.420012
1.348193463,103.8518528,1,Bishan,1.000000,0.237350,Bishan,1.000000,0.237350
1.348193463,103.8518528,2,Bishan,1.000000,0.006106,Orchard,10.000000,0.319907
1.348280662,103.841592,3,Bishan,1.000000,0.020510,Rochor,14.000000,0.275558
1.348379802,103.835603,2,Bishan,1.000000,0.010010,Newton,8.000000,0.328501
1.348379802,103.835603,3,Bishan,1.000000,0.177056,Bishan,1.000000,0.177056
1.348495368,103.8333868,1,Bishan,1.000000,0.989821,Bishan,1.000000,0.989821
1.34857589,103.8373289,1,Bishan,1.000000,0.222840,Bishan,1.000000,0.222840
1.348747604,103.8528277,1,Bishan,1.000000,0.440410,Bishan,1.000000,0.440410
1.348816861,103.8320849,0,Bishan,1.000000,0.752771,Bishan,1.000000,0.752771
1.349185792,103.8314639,2,Bishan,1.000000,0.711240,Bishan,1.000000,0.711240
1.34921331,103.8296339,1,Bishan,1.000000,0.976463,Bishan,1.000000,0.976463
1.349299927,103.8331655,3,Bishan,1.000000,0.796971,Bishan,1.000000,0.796971
1.349305655,103.8432342,1,Bishan,1.000000,0.036621,MarinaSouth,6.000000,0.905833
1.349305655,103.8432342,3,Bishan,1.000000,0.031715,MarinaSouth,6.000000,0.421411
1.349341463,103.8537871,1,Bishan,1.000000,0.024617,MarinaSouth,6.000000,0.648698
1.349341463,103.8537871,2,Bishan,1.000000,0.016708,Outram,11.000000,0.327592
1.349403725,103.8299911,3,Bishan,1.000000,0.000722,MarinaSouth,6.000000,0.985870
1.349455296,103.8379026,0,Bishan,1.000000,0.010159,Rochor,14.000000,0.431332
1.349455296,103.8379026,2,Bishan,1.000000,0.071595,SouthernIslands,17.000000,0.266587
1.349480459,103.8449287,3,Bishan,1.000000,0.662743,Bishan,1.000000,0.662743
1.349527151,103.8472969,1,Bishan,1.000000,0.067946,Newton,8.000000,0.107093
1.349573707,103.8475061,0,Bishan,1.000000,0.034298,Newton,8.000000,0.182931
1.349628248,103.8421734,3,Bishan,1.000000,0.119083,Tanglin,19.000000,0.153561
1.349681579,103.8302099,2,Bishan,1.000000,0.896505,Bishan,1.000000,0.896505
1.349729906,103.8458221,3,Bishan,1.000000,0.013889,MarinaSouth,6.000000,0.838903
1.349746601,103.8333356,1,Bishan,1.000000,0.213790,BukitTimah,3.000000,0.491179
1.349900504,103.8359024,2,Bishan,1.000000,0.192934,MarinaSouth,6.000000,0.522774
1.349982624,103.8340824,1,Bishan,1.000000,0.011593,MarinaSouth,6.000000,0.364300
1.350265198,103.8366336,3,Bishan,1.000000,0.019012,DowntownCore,4.000000,0.388640
1.350305119,103.8417898,2,Bishan,1.000000,0.030515,Geylang,5.000000,0.467715
1.350305119,103.8417898,3,Bishan,1.000000,0.178438,Rochor,14.000000,0.205336
1.35031909,103.8324631,0,Bishan,1.000000,0.590010,Bishan,1.000000,0.590010
1.35031909,103.8324631,2,Bishan,1.000000,0.797771,Bishan,1.000000,0.797771
1.35031909,103.8324631,3,Bishan,1.000000,0.119816,MarinaSouth,6.000000,0.334096
1.350401243,103.8490821,1,Bishan,1.000000,0.904347,Bishan,1.000000,0.904347
1.350401243,103.8490821,3,Bishan,1.000000,0.124034,Orchard,10.000000,0.169300
1.35046159,103.8443892,1,Bishan,1.000000,0.269121,Bishan,1.000000,0.269121
1.350531594,103.8454617,1,Bishan,1.000000,0.012241,SouthernIslands,17.000000,0.810039
1.350547307,103.8358232,3,Bishan,1.000000,0.203109,DowntownCore,4.000000,0.311759
1.350644206,103.8476145,0,Bishan,1.000000,0.057270,BukitTimah,3.000000,0.128264
1.350644206,103.8476145,1,Bishan,1.000000,0.400136,Bishan,1.000000,0.400136
1.350644206,103.8476145,2,Bishan,1.000000,0.010379,Tanglin,19.000000,0.242890
1.350644206,103.8476145,3,Bishan,1.000000,0.320264,SouthernIslands,17.000000,0.339276
1.35073929,103.8368761,0,Bishan,1.000000,0.067524,Rochor,14.000000,0.161194
1.35073929,103.8368761,2,Bishan,1.000000,0.600564,Bishan,1.000000,0.600564
1.350775198,103.8306592,0,Bishan,1.000000,0.987787,Bishan,1.000000,0.987787
1.350775198,103.8306592,3,Bishan,1.000000,0.999776,Bishan,1.000000,0.999776
1.350779071,103.8459035,0,Bishan,1.000000,0.012507,MarinaSouth,6.000000,0.929860
1.350782561,103.8431416,0,Bishan,1.000000,0.070646,Geylang,5.000000,0.254278
1.350782561,103.8431416,3,Bishan,1.000000,0.154609,Bishan,1.000000,0.154609
1.350975659,103.8321237,1,Bishan,1.000000,0.102550,SouthernIslands,17.000000,0.452845
1.350997431,103.8310806,3,Bishan,1.000000,0.980998,Bishan,1.000000,0.980998
1.35130411,103.8492063,0,Bishan,1.000000,0.019139,MarinaSouth,6.000000,0.385987
1.35130411,103.8492063,1,Bishan,1.000000,0.270235,Bishan,1.000000,0.270235
1.351488281,103.8376104,2,Bishan,1.000000,0.073023,Geylang,5.000000,0.161755
1.351488281,103.8376104,3,Bishan,1.000000,0.360652,Bishan,1.000000,0.360652
1.351536406,103.8521478,3,Bishan,1.000000,0.155240,Bishan,1.000000,0.155240
1.351756107,103.8437732,1,Bishan,1.000000,0.135194,SouthernIslands,17.000000,0.326829
1.351964994,103.8377932,0,Bishan,1.000000,0.030774,Geylang,5.000000,0.577213
1.352100421,103.8214431,1,Bishan,1.000000,0.645476,Bishan,1.000000,0.645476
1.352100421,103.8214431,2,Bishan,1.000000,0.800660,Bishan,1.000000,0.800660
1.352243127,103.844879,0,Bishan,1.000000,0.003195,MarinaSouth,6.000000,0.949708
1.352243127,103.844879,1,Bishan,1.000000,0.005490,SouthernIslands,17.000000,0.854042
1.35225561,103.8324362,1,Bishan,1.000000,0.923549,Bishan,1.000000,0.923549
1.35225561,103.8324362,3,Bishan,1.000000,0.073732,SouthernIslands,17.000000,0.573905
1.352265456,103.8472013,0,Bishan,1.000000,0.747017,Bishan,1.000000,0.747017
1.352348759,103.8482406,1,Bishan,1.000000,0.058872,Geylang,5.000000,0.484640
1.352348759,103.8482406,2,Bishan,1.000000,0.045332,RiverValley,13.000000,0.125452
1.35239598,103.8419734,1,Bishan,1.000000,0.051791,Geylang,5.000000,0.441024
1.35239598,103.8419734,2,Bishan,1.000000,0.264688,RiverValley,13.000000,0.547349
1.352773497,103.8454477,0,Bishan,1.000000,0.281390,Bishan,1.000000,0.281390
1.352773497,103.8454477,3,Bishan,1.000000,0.174364,Bishan,1.000000,0.174364
1.352827173,103.844649,1,Bishan,1.000000,0.006453,MarinaSouth,6.000000,0.762288
1.352974671,103.8454269,3,Bishan,1.000000,0.061275,BukitTimah,3.000000,0.212054
1.353003407,103.8328146,0,Bishan,1.000000,0.615332,Bishan,1.000000,0.615332
1.353056452,103.8251843,3,Bishan,1.000000,0.983783,Bishan,1.000000,0.983783
1.353079833,103.831426,1,Bishan,1.000000,0.188835,SouthernIslands,17.000000,0.622030
1.353164047,103.8412911,0,Bishan,1.000000,0.391356,Bishan,1.000000,0.391356
1.353225903,103.8449999,0,Bishan,1.000000,0.022306,MarinaSouth,6.000000,0.515715
1.353225903,103.8449999,3,Bishan,1.000000,0.238015,SouthernIslands,17.000000,0.308994
1.353250176,103.8431982,0,Bishan,1.000000,0.003317,SouthernIslands,17.000000,0.825228
1.353418736,103.8440422,2,Bishan,1.000000,0.784981,Bishan,1.000000,0.784981
1.353480991,103.8470675,1,Bishan,1.000000,0.029850,MarinaSouth,6.000000,0.759867
1.353694975,103.8288227,1,Bishan,1.000000,0.064037,RiverValley,13.000000,0.359207
1.353694975,103.8288227,2,Bishan,1.000000,0.079069,BukitTimah,3.000000,0.278588
1.353881271,103.8364512,0,Bishan,1.000000,0.302632,Bishan,1.000000,0.302632
1.353997085,103.8407167,2,Bishan,1.000000,0.197927,BukitTimah,3.000000,0.417245
1.3540129,103.837799,0,Bishan,1.000000,0.799869,Bishan,1.000000,0.799869
1.3540129,103.837799,1,Bishan,1.000000,0.017418,MarinaSouth,6.000000,0.873192
1.354251364,103.8282321,1,Bishan,1.000000,0.231520,RiverValley,13.000000,0.296975
1.354251364,103.8282321,3,Bishan,1.000000,0.056875,SouthernIslands,17.000000,0.587434
1.354393452,103.8286306,0,Bishan,1.000000,0.014640,MarinaSouth,6.000000,0.328927
1.354415382,103.8422822,0,Bishan,1.000000,0.942530,Bishan,1.000000,0.942530
1.354504327,103.8385191,0,Bishan,1.000000,0.099625,Tanglin,19.000000,0.249967
1.354504327,103.8385191,2,Bishan,1.000000,0.363367,Bishan,1.000000,0.363367
1.354564048,103.8404809,3,Bishan,1.000000,0.542243,Bishan,1.000000,0.542243
1.35566866,103.8335758,3,Bishan,1.000000,0.442149,Bishan,1.000000,0.442149
1.355802981,103.8307656,2,Bishan,1.000000,0.014315,Museum,7.000000,0.542396
