41.91620679,-87.68217968,3,LoganSquare,7.000000,0.079277,McKinleyPark,10.000000,0.286911
41.91623384,-87.67265305,0,LoganSquare,7.000000,0.591410,LoganSquare,7.000000,0.591410
41.91625649,-87.65198295,3,LincolnPark,6.000000,0.436923,LincolnPark,6.000000,0.436923
41.91625766,-87.67531218,0,LoganSquare,7.000000,0.455028,HumboldtPark,5.000000,0.509748
41.91625766,-87.67531218,3,LoganSquare,7.000000,0.196547,Bridgeport,2.000000,0.238629
41.9162741,-87.64894855,1,LincolnPark,6.000000,0.053795,LoganSquare,7.000000,0.502756
41.9162741,-87.64894855,3,LincolnPark,6.000000,0.009874,LowerWestSide,9.000000,0.448823
41.91636958,-87.69075434,3,LoganSquare,7.000000,0.001512,HumboldtPark,5.000000,0.622682
41.91638693,-87.66747759,0,LoganSquare,7.000000,0.121843,LowerWestSide,9.000000,0.355574
41.91638693,-87.66747759,1,LoganSquare,7.000000,0.114577,WestTown,16.000000,0.372310
41.91642056,-87.68162324,2,LoganSquare,7.000000,0.163800,HumboldtPark,5.000000,0.816136
41.91644538,-87.67745937,1,LoganSquare,7.000000,0.218176,HumboldtPark,5.000000,0.750943
41.91649191,-87.68263194,0,LoganSquare,7.000000,0.255193,LoganSquare,7.000000,0.255193
41.91649191,-87.68263194,2,LoganSquare,7.000000,0.061996,WestTown,16.000000,0.886260
41.91649391,-87.67557938,0,LoganSquare,7.000000,0.182305,WestTown,16.000000,0.716793
41.91649391,-87.67557938,2,LoganSquare,7.000000,0.836974,LoganSquare,7.000000,0.836974
41.91656767,-87.64784397,0,LincolnPark,6.000000,0.019914,LoganSquare,7.000000,0.327685
41.91659684,-87.68524237,2,LoganSquare,7.000000,0.391108,HumboldtPark,5.000000,0.478793
41.91659684,-87.68524237,3,LoganSquare,7.000000,0.604536,LoganSquare,7.000000,0.604536
41.91662297,-87.66508595,0,LoganSquare,7.000000,0.048917,HumboldtPark,5.000000,0.444184
41.91668272,-87.66641088,0,LoganSquare,7.000000,0.276796,LowerWestSide,9.000000,0.352467
41.91668806,-87.66822989,0,LoganSquare,7.000000,0.042955,WestTown,16.000000,0.364601
41.91668806,-87.66822989,1,LoganSquare,7.000000,0.018285,NearWestSide,13.000000,0.258907
41.91668806,-87.66822989,3,LoganSquare,7.000000,0.121234,Douglas,3.000000,0.495308
41.91670477,-87.67263093,3,LoganSquare,7.000000,0.158683,McKinleyPark,10.000000,0.408503
41.91671225,-87.66204997,1,LincolnPark,6.000000,0.085188,HumboldtPark,5.000000,0.695810
41.91675695,-87.69120473,0,LoganSquare,7.000000,0.627688,LoganSquare,7.000000,0.627688
41.91678017,-87.66442712,1,LoganSquare,7.000000,0.070810,HumboldtPark,5.000000,0.852831
41.91678017,-87.66442712,3,LoganSquare,7.000000,0.393419,HumboldtPark,5.000000,0.580474
41.91680631,-87.6696721,2,LoganSquare,7.000000,0.006561,HumboldtPark,5.000000,0.980245
41.91683479,-87.6750236,2,LoganSquare,7.000000,0.678952,LoganSquare,7.000000,0.678952
41.9168952,-87.68325459,2,LoganSquare,7.000000,0.179797,HumboldtPark,5.000000,0.806630
41.91692167,-87.6853685,0,LoganSquare,7.000000,0.323185,LoganSquare,7.000000,0.323185
41.91692167,-87.6853685,1,LoganSquare,7.000000,0.824999,LoganSquare,7.000000,0.824999
41.9169294,-87.67176302,3,LoganSquare,7.000000,0.049965,HumboldtPark,5.000000,0.492244
41.91694929,-87.67480333,0,LoganSquare,7.000000,0.657376,LoganSquare,7.000000,0.657376
41.91694929,-87.67480333,3,LoganSquare,7.000000,0.040418,McKinleyPark,10.000000,0.621943
41.91704092,-87.69087309,1,LoganSquare,7.000000,0.365674,LoganSquare,7.000000,0.365674
41.91704489,-87.67530584,1,LoganSquare,7.000000,0.951602,LoganSquare,7.000000,0.951602
41.9170451,-87.67875708,1,LoganSquare,7.000000,0.494827,HumboldtPark,5.000000,0.500802
41.9170451,-87.67875708,2,LoganSquare,7.000000,0.513427,LoganSquare,7.000000,0.513427
41.91707397,-87.65828845,3,LincolnPark,6.000000,0.303583,McKinleyPark,10.000000,0.370261
41.91711039,-87.63321301,0,LincolnPark,6.000000,0.744677,LincolnPark,6.000000,0.744677
41.91711039,-87.63321301,1,LincolnPark,6.000000,0.335540,LincolnPark,6.000000,0.335540
41.91711039,-87.63321301,3,LincolnPark,6.000000,0.013930,NearNorthSide,11.000000,0.609929
41.91712903,-87.66272852,2,LincolnPark,6.000000,0.074415,LoganSquare,7.000000,0.341141
41.91713544,-87.66681634,0,LoganSquare,7.000000,0.110442,ArmourSquare,1.000000,0.538516
41.91713544,-87.66681634,2,LoganSquare,7.000000,0.368343,LoganSquare,7.000000,0.368343
41.91716784,-87.64620249,0,LincolnPark,6.000000,0.013091,NearWestSide,13.000000,0.306233
41.91716784,-87.64620249,1,LincolnPark,6.000000,0.059253,McKinleyPark,10.000000,0.379310
41.91722253,-87.68524255,0,LoganSquare,7.000000,0.352214,WestTown,16.000000,0.388313
41.91725225,-87.62839859,1,LincolnPark,6.000000,0.076270,NearWestSide,13.000000,0.192162
41.91729181,-87.67690166,2,LoganSquare,7.000000,0.657542,LoganSquare,7.000000,0.657542
41.91729181,-87.67690166,3,LoganSquare,7.000000,0.044593,HumboldtPark,5.000000,0.702969
41.91732104,-87.646699,0,LincolnPark,6.000000,0.327785,LincolnPark,6.000000,0.327785
41.91732104,-87.646699,3,LincolnPark,6.000000,0.582788,LincolnPark,6.000000,0.582788
41.91734447,-87.68383217,3,LoganSquare,7.000000,0.894205,LoganSquare,7.000000,0.894205
41.91747366,-87.65395578,1,LincolnPark,6.000000,0.001104,LoganSquare,7.000000,0.961345
41.91751548,-87.67221119,3,LoganSquare,7.000000,0.155973,WestTown,16.000000,0.582737
41.91752594,-87.68586219,1,LoganSquare,7.000000,0.261271,HumboldtPark,5.000000,0.374503
41.9175423,-87.63172025,1,LincolnPark,6.000000,0.230327,Loop,8.000000,0.448512
41.9175423,-87.63172025,2,LincolnPark,6.000000,0.064042,NearSouthSide,12.000000,0.542985
41.91774876,-87.65439445,0,LincolnPark,6.000000,0.025472,WestTown,16.000000,0.526396
41.91775273,-87.68929234,1,LoganSquare,7.000000,0.450112,HumboldtPark,5.000000,0.492940
41.917753,-87.6777099,1,LoganSquare,7.000000,0.092210,WestTown,16.000000,0.208413
41.91775751,-87.64174421,2,LincolnPark,6.000000,0.013144,LoganSquare,7.000000,0.924371
41.91785544,-87.66794829,0,LoganSquare,7.000000,0.109413,ArmourSquare,1.000000,0.309334
41.91790186,-87.62916485,0,LincolnPark,6.000000,0.135890,WestTown,16.000000,0.221828
41.91798746,-87.63761409,2,LincolnPark,6.000000,0.111414,LoganSquare,7.000000,0.392498
41.91798923,-87.67005113,1,LoganSquare,7.000000,0.023379,WestTown,16.000000,0.578667
41.91800278,-87.67801659,1,LoganSquare,7.000000,0.971831,LoganSquare,7.000000,0.971831
41.91800278,-87.67801659,2,LoganSquare,7.000000,0.982174,LoganSquare,7.000000,0.982174
41.91804171,-87.68422644,2,LoganSquare,7.000000,0.151504,HumboldtPark,5.000000,0.573171
41.91804643,-87.64509948,1,LincolnPark,6.000000,0.017209,LowerWestSide,9.000000,0.346919
41.91804643,-87.64509948,2,LincolnPark,6.000000,0.109716,NearNorthSide,11.000000,0.359899
41.91807069,-87.647765,1,LincolnPark,6.000000,0.004451,HumboldtPark,5.000000,0.873334
41.91810338,-87.67595815,0,LoganSquare,7.000000,0.712604,LoganSquare,7.000000,0.712604
41.91813402,-87.66921805,0,LoganSquare,7.000000,0.336237,LoganSquare,7.000000,0.336237
41.91813402,-87.66921805,3,LoganSquare,7.000000,0.198616,McKinleyPark,10.000000,0.201827
41.91815071,-87.68428728,1,LoganSquare,7.000000,0.943975,LoganSquare,7.000000,0.943975
41.91815071,-87.68428728,2,LoganSquare,7.000000,0.516250,LoganSquare,7.000000,0.516250
41.91815954,-87.68184207,0,LoganSquare,7.000000,0.455244,HumboldtPark,5.000000,0.524185
41.91815954,-87.68184207,2,LoganSquare,7.000000,0.743614,LoganSquare,7.000000,0.743614
41.91824384,-87.63784014,0,LincolnPark,6.000000,0.008579,Loop,8.000000,0.689531
41.91824384,-87.63784014,1,LincolnPark,6.000000,0.005469,NearNorthSide,11.000000,0.344857
41.91824384,-87.63784014,3,LincolnPark,6.000000,0.005660,NearSouthSide,12.000000,0.738625
41.91827414,-87.644637,3,LincolnPark,6.000000,0.026036,LoganSquare,7.000000,0.745726
41.918312,-87.67179263,2,LoganSquare,7.000000,0.072786,HumboldtPark,5.000000,0.735417
41.91831619,-87.66991827,1,LoganSquare,7.000000,0.050976,McKinleyPark,10.000000,0.259813
41.91831619,-87.66991827,2,LoganSquare,7.000000,0.238457,WestTown,16.000000,0.534240
41.91833339,-87.65528069,0,LincolnPark,6.000000,0.228605,LoganSquare,7.000000,0.296631
41.91836239,-87.63194518,1,LincolnPark,6.000000,0.006541,EastGarfieldPark,4.000000,0.935382
41.91843721,-87.67841172,3,LoganSquare,7.000000,0.060674,HumboldtPark,5.000000,0.417304
41.91851487,-87.68037074,3,LoganSquare,7.000000,0.192392,HumboldtPark,5.000000,0.366763
41.91852881,-87.6719363,0,LoganSquare,7.000000,0.159770,LoganSquare,7.000000,0.159770
41.91858405,-87.66987604,2,LoganSquare,7.000000,0.015555,Loop,8.000000,0.614844
41.91859708,-87.6348845,0,LincolnPark,6.000000,0.113561,ArmourSquare,1.000000,0.264159
41.91859708,-87.6348845,3,LincolnPark,6.000000,0.122819,WestTown,16.000000,0.340947
41.91870427,-87.65313614,2,LincolnPark,6.000000,0.109987,LoganSquare,7.000000,0.332801
41.9187561,-87.63752326,3,LincolnPark,6.000000,0.131856,NearNorthSide,11.000000,0.325529
41.91877503,-87.67326056,3,LoganSquare,7.000000,0.071110,WestTown,16.000000,0.611801
41.9187855,-87.63228992,2,LincolnPark,6.000000,0.017687,Bridgeport,2.000000,0.482264
41.91881264,-87.67987979,3,LoganSquare,7.000000,0.131750,WestTown,16.000000,0.731249
41.91883654,-87.63928273,0,LincolnPark,6.000000,0.029462,WestTown,16.000000,0.517386
41.91885059,-87.66998902,2,LoganSquare,7.000000,0.055417,WestTown,16.000000,0.321600
41.91885822,-87.67001403,2,LoganSquare,7.000000,0.108336,Douglas,3.000000,0.237264
41.91885822,-87.67001403,3,LoganSquare,7.000000,0.465977,LoganSquare,7.000000,0.465977
41.91891376,-87.67599332,3,LoganSquare,7.000000,0.196764,WestTown,16.000000,0.695070
41.91893524,-87.68790237,1,LoganSquare,7.000000,0.463616,LoganSquare,7.000000,0.463616
41.91896597,-87.68058717,3,LoganSquare,7.000000,0.269278,LoganSquare,7.000000,0.269278
41.91900276,-87.66952554,1,LoganSquare,7.000000,0.012869,WestTown,16.000000,0.370531
41.91902686,-87.67982985,1,LoganSquare,7.000000,0.861262,LoganSquare,7.000000,0.861262
41.91904035,-87.65902143,2,LincolnPark,6.000000,0.067517,WestTown,16.000000,0.370956
41.91909792,-87.65383608,3,LincolnPark,6.000000,0.333981,LoganSquare,7.000000,0.523305
41.91922256,-87.64985925,0,LincolnPark,6.000000,0.102899,EastGarfieldPark,4.000000,0.468210
41.91922256,-87.64985925,3,LincolnPark,6.000000,0.195038,HumboldtPark,5.000000,0.428260
41.91923531,-87.67557536,2,LoganSquare,7.000000,0.475297,LoganSquare,7.000000,0.475297
41.91923531,-87.67557536,3,LoganSquare,7.000000,0.331346,WestTown,16.000000,0.366845
41.91925486,-87.64888466,0,LincolnPark,6.000000,0.008276,LoganSquare,7.000000,0.675146
41.91928466,-87.67347843,3,LoganSquare,7.000000,0.048017,HumboldtPark,5.000000,0.155210
41.91932383,-87.67366165,1,LoganSquare,7.000000,0.073429,McKinleyPark,10.000000,0.202386
41.91937812,-87.67141697,0,LoganSquare,7.000000,0.067034,Loop,8.000000,0.423979
41.91937812,-87.67141697,1,LoganSquare,7.000000,0.199306,WestTown,16.000000,0.503464
41.91937812,-87.67141697,3,LoganSquare,7.000000,0.008355,NearSouthSide,12.000000,0.371025
41.91946079,-87.63764287,1,LincolnPark,6.000000,0.094699,NearNorthSide,11.000000,0.740725
41.91948936,-87.68108638,2,LoganSquare,7.000000,0.885901,LoganSquare,7.000000,0.885901
41.91956654,-87.67974242,1,LoganSquare,7.000000,0.197913,WestTown,16.000000,0.464485
41.91956654,-87.67974242,2,LoganSquare,7.000000,0.833184,LoganSquare,7.000000,0.833184
41.91958419,-87.62952869,3,LincolnPark,6.000000,0.032082,LoganSquare,7.000000,0.286716
41.91975478,-87.68210425,2,LoganSquare,7.000000,0.857861,LoganSquare,7.000000,0.857861
41.91987381,-87.65671452,1,LincolnPark,6.000000,0.460590,LincolnPark,6.000000,0.460590
41.91987381,-87.65671452,2,LincolnPark,6.000000,0.163871,NearWestSide,13.000000,0.257270
41.91989934,-87.68562781,1,LoganSquare,7.000000,0.210531,WestTown,16.000000,0.506601
41.91991547,-87.66815582,3,LoganSquare,7.000000,0.030631,LowerWestSide,9.000000,0.223470
41.9199519,-87.68425367,1,LoganSquare,7.000000,0.554674,LoganSquare,7.000000,0.554674
41.92000317,-87.68135578,0,LoganSquare,7.000000,0.069839,HumboldtPark,5.000000,0.834359
41.92011528,-87.67202676,2,LoganSquare,7.000000,0.003031,NearSouthSide,12.000000,0.671366
41.9201224,-87.6702455,1,LoganSquare,7.000000,0.050082,LowerWestSide,9.000000,0.313134
41.92015223,-87.67871026,1,LoganSquare,7.000000,0.289285,WestTown,16.000000,0.426627
41.92015223,-87.67871026,2,LoganSquare,7.000000,0.179460,WestTown,16.000000,0.746830
41.9201927,-87.67407671,2,LoganSquare,7.000000,0.006401,ArmourSquare,1.000000,0.370500
41.92019491,-87.67572743,3,LoganSquare,7.000000,0.096991,HumboldtPark,5.000000,0.839252
41.92036921,-87.64232908,2,LincolnPark,6.000000,0.090715,HumboldtPark,5.000000,0.319561
41.92036921,-87.64232908,3,LincolnPark,6.000000,0.050792,EastGarfieldPark,4.000000,0.299970
41.92040273,-87.67460919,2,LoganSquare,7.000000,0.172480,WestTown,16.000000,0.295077
41.92043849,-87.63590305,3,LincolnPark,6.000000,0.021248,LoganSquare,7.000000,0.462169
41.92047997,-87.67666018,0,LoganSquare,7.000000,0.010008,LowerWestSide,9.000000,0.244152
41.92048108,-87.65971366,2,LincolnPark,6.000000,0.012027,LowerWestSide,9.000000,0.255099
41.9205081,-87.67366243,1,LoganSquare,7.000000,0.338863,LoganSquare,7.000000,0.338863
41.92054105,-87.65713938,2,LincolnPark,6.000000,0.007850,SouthLawndale,15.000000,0.742636
41.92057586,-87.67713223,0,LoganSquare,7.000000,0.670619,LoganSquare,7.000000,0.670619
41.92057586,-87.67713223,3,LoganSquare,7.000000,0.758528,LoganSquare,7.000000,0.758528
41.92072136,-87.64474228,1,LincolnPark,6.000000,0.032960,NearSouthSide,12.000000,0.379582
41.92083252,-87.67124576,3,LoganSquare,7.000000,0.041543,ArmourSquare,1.000000,0.235814
41.92089599,-87.67321172,0,LoganSquare,7.000000,0.197304,ArmourSquare,1.000000,0.256163
41.92089599,-87.67321172,3,LoganSquare,7.000000,0.134116,ArmourSquare,1.000000,0.393471
41.9209009,-87.68424378,3,LoganSquare,7.000000,0.469031,LoganSquare,7.000000,0.469031
41.92092568,-87.67927019,1,LoganSquare,7.000000,0.083446,HumboldtPark,5.000000,0.641556
41.92100116,-87.68373738,3,LoganSquare,7.000000,0.084381,WestTown,16.000000,0.642440
41.92102361,-87.63233339,3,LincolnPark,6.000000,0.028654,WestTown,16.000000,0.359840
41.92123324,-87.67317788,1,LoganSquare,7.000000,0.059263,WestTown,16.000000,0.413568
41.92131259,-87.6378001,1,LincolnPark,6.000000,0.063947,LoganSquare,7.000000,0.799028
41.92150428,-87.68108474,2,LoganSquare,7.000000,0.885870,LoganSquare,7.000000,0.885870
41.92164035,-87.67644269,2,LoganSquare,7.000000,0.002431,NearNorthSide,11.000000,0.659686
41.92164035,-87.67644269,3,LoganSquare,7.000000,0.154281,Bridgeport,2.000000,0.157403
41.9216491,-87.67819653,1,LoganSquare,7.000000,0.235199,HumboldtPark,5.000000,0.417021
41.92175424,-87.65989037,3,LincolnPark,6.000000,0.038200,NearNorthSide,11.000000,0.246395
41.92175558,-87.67560135,3,LoganSquare,7.000000,0.337906,LoganSquare,7.000000,0.337906
41.92181083,-87.64742641,0,LincolnPark,6.000000,0.053612,HumboldtPark,5.000000,0.450246
41.92181083,-87.64742641,2,LincolnPark,6.000000,0.002414,McKinleyPark,10.000000,0.871134
41.92181083,-87.64742641,3,LincolnPark,6.000000,0.117682,HumboldtPark,5.000000,0.369724
41.92185257,-87.64324175,2,LincolnPark,6.000000,0.031074,McKinleyPark,10.000000,0.325153
41.92188831,-87.6594259,3,LincolnPark,6.000000,0.055626,SouthLawndale,15.000000,0.607982
41.92191261,-87.64292016,1,LincolnPark,6.000000,0.207950,NearWestSide,13.000000,0.445103
41.92225557,-87.67508567,1,LoganSquare,7.000000,0.301330,LoganSquare,7.000000,0.301330
41.92226051,-87.63877369,0,LincolnPark,6.000000,0.218034,WestTown,16.000000,0.383303
41.92241101,-87.63632348,1,LincolnPark,6.000000,0.045927,LowerWestSide,9.000000,0.399261
41.92241101,-87.63632348,2,LincolnPark,6.000000,0.213001,NearNorthSide,11.000000,0.371427
41.92246379,-87.64195636,0,LincolnPark,6.000000,0.751050,LincolnPark,6.000000,0.751050
41.92246379,-87.64195636,2,LincolnPark,6.000000,0.229112,LincolnPark,6.000000,0.229112
41.92247335,-87.66476762,2,LincolnPark,6.000000,0.594472,LincolnPark,6.000000,0.594472
41.9226074,-87.66747389,1,LincolnPark,6.000000,0.005408,McKinleyPark,10.000000,0.257396
41.92263621,-87.65396569,2,LincolnPark,6.000000,0.007439,LoganSquare,7.000000,0.377880
41.92278377,-87.65902104,1,LincolnPark,6.000000,0.129732,SouthLawndale,15.000000,0.256633
41.92281037,-87.65903695,0,LincolnPark,6.000000,0.380625,LincolnPark,6.000000,0.380625
41.92309278,-87.64431655,2,LincolnPark,6.000000,0.029360,WestTown,16.000000,0.492285
41.92327066,-87.66028445,2,LincolnPark,6.000000,0.033830,WestTown,16.000000,0.269000
41.92334016,-87.64631016,2,LincolnPark,6.000000,0.380681,LincolnPark,6.000000,0.380681
41.92385784,-87.6607564,0,LincolnPark,6.000000,0.402331,LincolnPark,6.000000,0.402331
41.92387259,-87.64494257,1,LincolnPark,6.000000,0.055565,SouthLawndale,15.000000,0.626962
41.92417019,-87.63299186,1,LincolnPark,6.000000,0.013669,LoganSquare,7.000000,0.457463
41.92428275,-87.638438,0,LincolnPark,6.000000,0.058305,LoganSquare,7.000000,0.450473
41.92428275,-87.638438,2,LincolnPark,6.000000,0.058732,LoganSquare,7.000000,0.611839
41.92431771,-87.63976837,2,LincolnPark,6.000000,0.003635,HumboldtPark,5.000000,0.557293
41.92431771,-87.63976837,3,LincolnPark,6.000000,0.036286,LoganSquare,7.000000,0.559684
41.92464087,-87.6620084,2,LincolnPark,6.000000,0.040181,SouthLawndale,15.000000,0.331578
41.92466583,-87.63528192,3,LincolnPark,6.000000,0.122234,WestTown,16.000000,0.329898
41.92514214,-87.64911836,0,LincolnPark,6.000000,0.218547,WestTown,16.000000,0.356403
41.92537497,-87.63868107,2,LincolnPark,6.000000,0.037174,NearNorthSide,11.000000,0.461780
41.92537497,-87.63868107,3,LincolnPark,6.000000,0.022757,Loop,8.000000,0.334406
41.92549835,-87.656176,0,LincolnPark,6.000000,0.019351,WestTown,16.000000,0.603867
41.92549835,-87.656176,2,LincolnPark,6.000000,0.015406,NearNorthSide,11.000000,0.399196
41.92551503,-87.63364964,1,LincolnPark,6.000000,0.049544,NorthLawndale,14.000000,0.586729
41.92551503,-87.63364964,2,LincolnPark,6.000000,0.053134,HumboldtPark,5.000000,0.404691
41.92577342,-87.63533237,1,LincolnPark,6.000000,0.028897,Douglas,3.000000,0.199355
41.92577342,-87.63533237,2,LincolnPark,6.000000,0.063235,NorthLawndale,14.000000,0.273346
41.92577944,-87.64421275,2,LincolnPark,6.000000,0.068434,WestTown,16.000000,0.421676
41.92580624,-87.65086011,1,LincolnPark,6.000000,0.058041,LoganSquare,7.000000,0.355113
41.92597549,-87.63364609,3,LincolnPark,6.000000,0.089752,LoganSquare,7.000000,0.483993
41.92603235,-87.64620136,0,LincolnPark,6.000000,0.001652,LoganSquare,7.000000,0.902199
41.92603235,-87.64620136,3,LincolnPark,6.000000,0.056730,WestTown,16.000000,0.461099
41.92610066,-87.6677011,3,LincolnPark,6.000000,0.001536,WestTown,16.000000,0.950761
41.92630962,-87.6680479,1,LincolnPark,6.000000,0.003247,WestTown,16.000000,0.584279
41.92635138,-87.65436788,3,LincolnPark,6.000000,0.260624,NearNorthSide,11.000000,0.295268
41.92642979,-87.65402344,0,LincolnPark,6.000000,0.026734,LowerWestSide,9.000000,0.610987
41.92671706,-87.6551898,0,LincolnPark,6.000000,0.076749,LoganSquare,7.000000,0.596213
41.92671706,-87.6551898,1,LincolnPark,6.000000,0.501283,LincolnPark,6.000000,0.501283
41.9268117,-87.63427991,0,LincolnPark,6.000000,0.778035,LincolnPark,6.000000,0.778035
41.9268117,-87.63427991,1,LincolnPark,6.000000,0.228345,HumboldtPark,5.000000,0.295395
41.92683583,-87.64920907,3,LincolnPark,6.000000,0.305813,LincolnPark,6.000000,0.305813
41.92744906,-87.65728293,1,LincolnPark,6.000000,0.009216,Bridgeport,2.000000,0.387111
41.92788286,-87.64759023,2,LincolnPark,6.000000,0.564447,LincolnPark,6.000000,0.564447
41.92805002,-87.64030791,1,LincolnPark,6.000000,0.064583,LoganSquare,7.000000,0.478550
41.92806345,-87.64734554,1,LincolnPark,6.000000,0.154847,LincolnPark,6.000000,0.154847
41.9281445,-87.63849888,2,LincolnPark,6.000000,0.077848,WestTown,16.000000,0.350063
41.9281445,-87.63849888,3,LincolnPark,6.000000,0.051860,NorthLawndale,14.000000,0.419643
41.92837912,-87.65701516,0,LincolnPark,6.000000,0.008356,McKinleyPark,10.000000,0.334644
41.92837912,-87.65701516,3,LincolnPark,6.000000,0.207365,WestTown,16.000000,0.364067
41.92863177,-87.64419767,0,LincolnPark,6.000000,0.001480,HumboldtPark,5.000000,0.712124
41.92875603,-87.64880884,1,LincolnPark,6.000000,0.183272,WestTown,16.000000,0.211731
