37.79501215,-122.405461,1,Chinatown,4.000000,0.314151,FinancialDistrict,8.000000,0.357832
37.79501215,-122.405461,2,Chinatown,4.000000,0.072237,Lakeshore,13.000000,0.274500
37.79501595,-122.4159532,2,NobHill,16.000000,0.767213,NobHill,16.000000,0.767213
37.79501693,-122.4080344,3,Chinatown,4.000000,0.017716,RussianHill,27.000000,0.461919
37.79504074,-122.4291446,1,PacificHeights,23.000000,0.000599,Chinatown,4.000000,0.506904
37.79504074,-122.4291446,2,PacificHeights,23.000000,0.090130,NobHill,16.000000,0.383561
37.79504862,-122.4118153,1,NobHill,16.000000,0.005458,NorthBeach,18.000000,0.722634
37.7950558,-122.4205598,1,NobHill,16.000000,0.753076,NobHill,16.000000,0.753076
37.79510568,-122.4159955,3,NobHill,16.000000,0.418948,NobHill,16.000000,0.418948
37.79510956,-122.405579,1,Chinatown,4.000000,0.157453,FinancialDistrict,8.000000,0.492678
37.79511557,-122.4072785,2,Chinatown,4.000000,0.826789,Chinatown,4.000000,0.826789
37.79512167,-122.4022594,0,FinancialDistrict,8.000000,0.059243,HaightAshbury,10.000000,0.266281
37.79512167,-122.4022594,3,FinancialDistrict,8.000000,0.590959,FinancialDistrict,8.000000,0.590959
37.79512448,-122.3922106,0,FinancialDistrict,8.000000,0.092093,RussianHill,27.000000,0.372380
37.79513726,-122.4135528,0,NobHill,16.000000,0.202142,Downtown,6.000000,0.400653
37.79515042,-122.4060949,3,Chinatown,4.000000,0.859507,Chinatown,4.000000,0.859507
37.795152,-122.4051821,1,Chinatown,4.000000,0.723050,Chinatown,4.000000,0.723050
37.795152,-122.4051821,2,Chinatown,4.000000,0.095277,RussianHill,27.000000,0.667927
37.795152,-122.4051821,3,Chinatown,4.000000,0.015411,NobHill,16.000000,0.441491
37.79517532,-122.4050703,0,Chinatown,4.000000,0.530352,Chinatown,4.000000,0.530352
37.79522798,-122.4467444,1,Marina,14.000000,0.005925,RussianHill,27.000000,0.468891
37.79522798,-122.4467444,3,Marina,14.000000,0.038974,RussianHill,27.000000,0.331548
37.79530561,-122.4017656,0,FinancialDistrict,8.000000,0.087324,Chinatown,4.000000,0.442253
37.79530625,-122.4012024,0,FinancialDistrict,8.000000,0.011977,RussianHill,27.000000,0.178468
37.79531516,-122.418917,2,NobHill,16.000000,0.352672,FinancialDistrict,8.000000,0.564319
37.79533778,-122.4254496,1,PacificHeights,23.000000,0.001555,NobHill,16.000000,0.710400
37.79535849,-122.4269993,0,PacificHeights,23.000000,0.000238,Chinatown,4.000000,0.855388
37.79535888,-122.4072233,1,Chinatown,4.000000,0.224474,SouthOfMarket,29.000000,0.425140
37.79535888,-122.4072233,2,Chinatown,4.000000,0.613925,Chinatown,4.000000,0.613925
37.79536035,-122.4131807,3,NobHill,16.000000,0.109979,Downtown,6.000000,0.716618
37.7954002,-122.4464934,0,Marina,14.000000,0.070964,InnerSunset,12.000000,0.160922
37.79540993,-122.4048397,3,Chinatown,4.000000,0.021178,CastroUpperMarket,3.000000,0.176786
37.79541896,-122.4441114,0,Marina,14.000000,0.008969,PacificHeights,23.000000,0.464191
37.79541896,-122.4441114,2,Marina,14.000000,0.010878,NobHill,16.000000,0.275924
37.79541896,-122.4441114,3,Marina,14.000000,0.021603,PacificHeights,23.000000,0.671432
37.79542732,-122.4140318,0,NobHill,16.000000,0.024268,NorthBeach,18.000000,0.695135
37.79543039,-122.3972705,3,FinancialDistrict,8.000000,0.017089,NobHill,16.000000,0.533755
37.79544154,-122.4107329,1,NobHill,16.000000,0.287545,NorthBeach,18.000000,0.554433
37.79544476,-122.3973073,0,FinancialDistrict,8.000000,0.190049,SouthOfMarket,29.000000,0.293762
37.79545427,-122.4102431,0,NobHill,16.000000,0.074011,Chinatown,4.000000,0.567877
37.79546841,-122.4348118,0,PacificHeights,23.000000,0.009336,RussianHill,27.000000,0.873629
37.79547675,-122.4096284,3,Chinatown,4.000000,0.916234,Chinatown,4.000000,0.916234
37.79551073,-122.4083125,1,Chinatown,4.000000,0.424717,Chinatown,4.000000,0.424717
37.79551073,-122.4083125,2,Chinatown,4.000000,0.083100,Downtown,6.000000,0.547112
37.79553447,-122.3980787,2,FinancialDistrict,8.000000,0.040097,GlenPark,9.000000,0.381270
37.79554549,-122.4001055,3,FinancialDistrict,8.000000,0.000619,Chinatown,4.000000,0.805646
37.79555097,-122.4098449,1,NobHill,16.000000,0.202097,NorthBeach,18.000000,0.597133
37.79557424,-122.4451689,2,Marina,14.000000,0.005254,Chinatown,4.000000,0.229669
37.79557964,-122.4111272,1,NobHill,16.000000,0.119863,Downtown,6.000000,0.364194
37.79557964,-122.4111272,2,NobHill,16.000000,0.057297,NorthBeach,18.000000,0.630624
37.79557964,-122.4111272,3,NobHill,16.000000,0.437203,NobHill,16.000000,0.437203
37.79558366,-122.4051513,1,Chinatown,4.000000,0.347995,SouthOfMarket,29.000000,0.564633
37.79559882,-122.4388893,0,PacificHeights,23.000000,0.040969,RussianHill,27.000000,0.801170
37.79559882,-122.4388893,3,PacificHeights,23.000000,0.003625,RussianHill,27.000000,0.443293
37.79565109,-122.4224107,1,NobHill,16.000000,0.136716,RussianHill,27.000000,0.746626
37.79565314,-122.4148806,2,NobHill,16.000000,0.139307,RussianHill,27.000000,0.724688
37.79567873,-122.4341837,1,PacificHeights,23.000000,0.331288,PacificHeights,23.000000,0.331288
37.79570992,-122.4368461,3,PacificHeights,23.000000,0.076055,WesternAddition,32.000000,0.304146
37.79572273,-122.3919955,2,FinancialDistrict,8.000000,0.099530,NorthBeach,18.000000,0.797689
37.79572722,-122.4317751,1,PacificHeights,23.000000,0.094809,Marina,14.000000,0.546844
37.79575524,-122.4436069,2,Marina,14.000000,0.026215,NorthBeach,18.000000,0.249650
37.79576836,-122.4027959,2,FinancialDistrict,8.000000,0.000034,RussianHill,27.000000,0.727543
37.79579526,-122.425483,0,PacificHeights,23.000000,0.013012,FinancialDistrict,8.000000,0.381114
37.79579568,-122.431998,1,PacificHeights,23.000000,0.002196,DiamondHeights,5.000000,0.507192
37.79579568,-122.431998,2,PacificHeights,23.000000,0.089725,CastroUpperMarket,3.000000,0.181489
37.79581146,-122.3980113,3,FinancialDistrict,8.000000,0.154565,NobHill,16.000000,0.267942
37.79581619,-122.422835,0,NobHill,16.000000,0.013291,Chinatown,4.000000,0.430165
37.79581869,-122.4110675,2,NobHill,16.000000,0.338522,Chinatown,4.000000,0.499815
37.79583178,-122.406935,1,Chinatown,4.000000,0.985711,Chinatown,4.000000,0.985711
37.79585338,-122.4225671,1,NobHill,16.000000,0.693359,NobHill,16.000000,0.693359
37.79585954,-122.4440773,2,Marina,14.000000,0.002779,RussianHill,27.000000,0.319309
37.79587807,-122.4286902,0,PacificHeights,23.000000,0.111166,RussianHill,27.000000,0.447619
37.79587807,-122.4286902,3,PacificHeights,23.000000,0.258137,RussianHill,27.000000,0.414773
37.79588469,-122.412521,2,NobHill,16.000000,0.838512,NobHill,16.000000,0.838512
37.79589282,-122.4102152,2,NobHill,16.000000,0.005395,BernalHeights,2.000000,0.191306
37.7958987,-122.4092656,0,Chinatown,4.000000,0.536414,Chinatown,4.000000,0.536414
37.7959109,-122.4174882,2,NobHill,16.000000,0.073607,NorthBeach,18.000000,0.619020
37.79591278,-122.4160544,3,NobHill,16.000000,0.004473,SouthOfMarket,29.000000,0.603485
37.79592409,-122.4072039,3,Chinatown,4.000000,0.488812,Chinatown,4.000000,0.488812
37.79594044,-122.4180862,3,NobHill,16.000000,0.259061,Chinatown,4.000000,0.511737
37.79595839,-122.4243818,2,PacificHeights,23.000000,0.205056,Downtown,6.000000,0.671675
37.79596109,-122.4073383,0,Chinatown,4.000000,0.374354,Chinatown,4.000000,0.374354
37.79596109,-122.4073383,3,Chinatown,4.000000,0.754477,Chinatown,4.000000,0.754477
37.79597579,-122.4190087,3,NobHill,16.000000,0.046360,BernalHeights,2.000000,0.320094
37.79598682,-122.4000607,3,FinancialDistrict,8.000000,0.003069,NobHill,16.000000,0.445895
37.79599848,-122.4169443,2,NobHill,16.000000,0.108244,Chinatown,4.000000,0.309122
37.79600124,-122.4053542,0,Chinatown,4.000000,0.017965,Marina,14.000000,0.482120
37.79601501,-122.4332313,1,PacificHeights,23.000000,0.006861,BernalHeights,2.000000,0.293066
37.79606234,-122.3969065,1,FinancialDistrict,8.000000,0.040796,Chinatown,4.000000,0.328818
37.79606276,-122.401215,3,FinancialDistrict,8.000000,0.076581,Chinatown,4.000000,0.315117
37.79611209,-122.4091749,2,Chinatown,4.000000,0.003768,PotreroHill,25.000000,0.588196
37.79611955,-122.4217724,3,RussianHill,27.000000,0.206848,RussianHill,27.000000,0.206848
37.7961719,-122.4091134,1,Chinatown,4.000000,0.918923,Chinatown,4.000000,0.918923
37.7961719,-122.4091134,3,Chinatown,4.000000,0.097967,RussianHill,27.000000,0.454703
37.7961786,-122.4331745,3,PacificHeights,23.000000,0.175891,Marina,14.000000,0.347728
37.79620401,-122.4066527,3,Chinatown,4.000000,0.990829,Chinatown,4.000000,0.990829
37.79623164,-122.4444889,2,Marina,14.000000,0.021996,PacificHeights,23.000000,0.653903
37.79625583,-122.4256001,1,PacificHeights,23.000000,0.003536,NorthBeach,18.000000,0.277441
37.79628855,-122.3988267,0,FinancialDistrict,8.000000,0.456529,FinancialDistrict,8.000000,0.456529
37.79630619,-122.4107132,0,NobHill,16.000000,0.934552,NobHill,16.000000,0.934552
37.79630619,-122.4107132,1,NobHill,16.000000,0.080195,Chinatown,4.000000,0.912509
37.79634891,-122.4300655,3,PacificHeights,23.000000,0.053585,RussianHill,27.000000,0.298092
37.79636266,-122.4112087,2,NobHill,16.000000,0.010380,Chinatown,4.000000,0.743109
37.79637037,-122.4086129,0,Chinatown,4.000000,0.168634,Mission,15.000000,0.769337
37.79638599,-122.4095324,3,Chinatown,4.000000,0.003344,GlenPark,9.000000,0.697095
37.79639857,-122.4133743,0,NobHill,16.000000,0.054626,RussianHill,27.000000,0.503434
37.79639857,-122.4133743,1,NobHill,16.000000,0.014408,DiamondHeights,5.000000,0.218697
37.79648179,-122.4035468,3,FinancialDistrict,8.000000,0.061794,Chinatown,4.000000,0.288933
37.79648221,-122.3975083,1,FinancialDistrict,8.000000,0.007376,InnerSunset,12.000000,0.143563
37.79648482,-122.4384136,2,Marina,14.000000,0.074205,NorthBeach,18.000000,0.224210
37.79652171,-122.4094758,1,Chinatown,4.000000,0.136400,HaightAshbury,10.000000,0.296483
37.79654086,-122.4404736,0,Marina,14.000000,0.034216,NorthBeach,18.000000,0.455670
37.79654086,-122.4404736,3,Marina,14.000000,0.288304,Marina,14.000000,0.288304
37.79655366,-122.4080836,0,Chinatown,4.000000,0.178288,Downtown,6.000000,0.289061
37.79655426,-122.4115163,2,NobHill,16.000000,0.865705,NobHill,16.000000,0.865705
37.79659418,-122.4403834,2,Marina,14.000000,0.753559,Marina,14.000000,0.753559
37.79659418,-122.4403834,3,Marina,14.000000,0.123950,PacificHeights,23.000000,0.285043
37.79666984,-122.4064603,2,Chinatown,4.000000,0.012068,SouthOfMarket,29.000000,0.730593
37.79670118,-122.3950793,3,FinancialDistrict,8.000000,0.038963,SouthOfMarket,29.000000,0.633743
37.7967053,-122.4098396,3,Chinatown,4.000000,0.005792,BernalHeights,2.000000,0.543213
37.79673375,-122.4075819,2,Chinatown,4.000000,0.056806,WesternAddition,32.000000,0.538002
37.79674742,-122.4443561,1,Marina,14.000000,0.002449,NobHill,16.000000,0.475771
37.79678344,-122.439155,3,Marina,14.000000,0.004555,RussianHill,27.000000,0.772546
37.79679997,-122.417866,1,RussianHill,27.000000,0.102590,PresidioHeights,26.000000,0.156440
37.79679997,-122.417866,3,RussianHill,27.000000,0.159333,SouthOfMarket,29.000000,0.453852
37.79683471,-122.4042876,0,FinancialDistrict,8.000000,0.018444,Chinatown,4.000000,0.618541
37.7969359,-122.4189935,2,RussianHill,27.000000,0.492323,RussianHill,27.000000,0.492323
37.79694898,-122.4393575,3,Marina,14.000000,0.017112,InnerRichmond,11.000000,0.180853
37.79696177,-122.4051892,3,Chinatown,4.000000,0.856248,Chinatown,4.000000,0.856248
37.79696453,-122.3970239,3,FinancialDistrict,8.000000,0.003650,NorthBeach,18.000000,0.649244
37.79704106,-122.43056,1,Marina,14.000000,0.013793,RussianHill,27.000000,0.243137
37.79706808,-122.422766,1,RussianHill,27.000000,0.196069,Mission,15.000000,0.362460
37.79706808,-122.422766,3,RussianHill,27.000000,0.043989,NobHill,16.000000,0.595661
37.79707018,-122.4072605,2,Chinatown,4.000000,0.047681,Downtown,6.000000,0.803804
37.79710013,-122.4073307,1,Chinatown,4.000000,0.245304,Downtown,6.000000,0.420153
37.79710013,-122.4073307,3,Chinatown,4.000000,0.051039,Downtown,6.000000,0.782381
37.79712645,-122.408797,3,Chinatown,4.000000,0.140629,NobHill,16.000000,0.534763
37.79714544,-122.4194722,1,RussianHill,27.000000,0.938164,RussianHill,27.000000,0.938164
37.79714544,-122.4194722,3,RussianHill,27.000000,0.311348,WesternAddition,32.000000,0.318186
37.79716319,-122.4057823,3,Chinatown,4.000000,0.972374,Chinatown,4.000000,0.972374
37.7971849,-122.4058578,0,Chinatown,4.000000,0.441478,Chinatown,4.000000,0.441478
37.7971849,-122.4058578,3,Chinatown,4.000000,0.086916,NobHill,16.000000,0.635125
37.79718762,-122.4087639,0,Chinatown,4.000000,0.732782,Chinatown,4.000000,0.732782
37.79718791,-122.4084972,1,Chinatown,4.000000,0.623416,Chinatown,4.000000,0.623416
37.79718791,-122.4084972,2,Chinatown,4.000000,0.008504,SouthOfMarket,29.000000,0.635884
37.79719402,-122.4371471,0,Marina,14.000000,0.000049,BernalHeights,2.000000,0.878567
37.79721219,-122.435653,3,Marina,14.000000,0.204463,Chinatown,4.000000,0.253094
37.79721595,-122.40753,0,Chinatown,4.000000,0.216053,SouthOfMarket,29.000000,0.557520
37.79721595,-122.40753,1,Chinatown,4.000000,0.442226,Chinatown,4.000000,0.442226
37.79724501,-122.4118006,3,NobHill,16.000000,0.016764,SouthOfMarket,29.000000,0.844740
37.79724995,-122.3966788,1,FinancialDistrict,8.000000,0.216604,SouthOfMarket,29.000000,0.278464
37.79725378,-122.4392819,2,Marina,14.000000,0.039871,RussianHill,27.000000,0.191458
37.7972926,-122.4050017,1,FinancialDistrict,8.000000,0.000775,PotreroHill,25.000000,0.448261
37.79732242,-122.4178484,2,RussianHill,27.000000,0.883861,RussianHill,27.000000,0.883861
37.79733797,-122.4070701,1,Chinatown,4.000000,0.018874,NobHill,16.000000,0.614069
37.79734306,-122.4060195,0,Chinatown,4.000000,0.067300,RussianHill,27.000000,0.260478
37.79734362,-122.4061236,3,Chinatown,4.000000,0.505579,Chinatown,4.000000,0.505579
37.79734857,-122.4069865,0,Chinatown,4.000000,0.859115,Chinatown,4.000000,0.859115
37.79738225,-122.4101809,1,NobHill,16.000000,0.113622,Downtown,6.000000,0.391405
37.79741833,-122.4084554,1,Chinatown,4.000000,0.890473,Chinatown,4.000000,0.890473
37.79743489,-122.4136723,1,RussianHill,27.000000,0.977953,RussianHill,27.000000,0.977953
37.79745722,-122.3973438,2,FinancialDistrict,8.000000,0.371805,Chinatown,4.000000,0.516565
37.79750747,-122.4203574,3,RussianHill,27.000000,0.018071,NobHill,16.000000,0.899310
37.7976612,-122.4195174,1,RussianHill,27.000000,0.056799,NorthBeach,18.000000,0.489002
37.7977302,-122.4465911,1,Marina,14.000000,0.025881,OuterRichmond,21.000000,0.417742
37.7977302,-122.4465911,2,Marina,14.000000,0.000644,RussianHill,27.000000,0.761205
37.79774679,-122.4337822,1,Marina,14.000000,0.019313,Chinatown,4.000000,0.945888
37.79776321,-122.4244334,0,Marina,14.000000,0.014783,SouthOfMarket,29.000000,0.256108
37.79778606,-122.4075653,1,Chinatown,4.000000,0.146870,NobHill,16.000000,0.550732
37.79780036,-122.4096577,1,RussianHill,27.000000,0.029674,Chinatown,4.000000,0.763870
37.79782222,-122.4390824,0,Marina,14.000000,0.023397,RussianHill,27.000000,0.466478
37.79782222,-122.4390824,2,Marina,14.000000,0.014349,WestOfTwinPeaks,31.000000,0.461780
37.79785273,-122.4183183,1,RussianHill,27.000000,0.621897,RussianHill,27.000000,0.621897
37.79786009,-122.4061896,0,Chinatown,4.000000,0.360592,Chinatown,4.000000,0.360592
37.79786454,-122.3958824,2,FinancialDistrict,8.000000,0.010336,WesternAddition,32.000000,0.276290
37.79789888,-122.4059732,2,Chinatown,4.000000,0.455092,Chinatown,4.000000,0.455092
37.7979184,-122.4208722,0,RussianHill,27.000000,0.255533,RussianHill,27.000000,0.255533
37.79796108,-122.433708,3,Marina,14.000000,0.017853,BernalHeights,2.000000,0.492833
37.79817237,-122.4054482,2,NorthBeach,18.000000,0.001138,NobHill,16.000000,0.777410
37.79817618,-122.4141058,0,RussianHill,27.000000,0.702361,RussianHill,27.000000,0.702361
37.79818272,-122.4341359,3,Marina,14.000000,0.000602,PotreroHill,25.000000,0.432778
37.79818704,-122.4035466,2,FinancialDistrict,8.000000,0.000630,Chinatown,4.000000,0.986460
37.79821322,-122.4100692,2,RussianHill,27.000000,0.241947,Chinatown,4.000000,0.561499
37.79827382,-122.4209069,2,RussianHill,27.000000,0.410140,NobHill,16.000000,0.521383
37.79830663,-122.43187,2,Marina,14.000000,0.008980,PresidioHeights,26.000000,0.308323
37.79834695,-122.4054666,3,NorthBeach,18.000000,0.072803,RussianHill,27.000000,0.337451
37.79837621,-122.4032339,1,NorthBeach,18.000000,0.015378,RussianHill,27.000000,0.414605
37.79848082,-122.4424237,2,Marina,14.000000,0.003665,RussianHill,27.000000,0.793105
37.79851897,-122.4188133,2,RussianHill,27.000000,0.024599,Chinatown,4.000000,0.385919
37.79860198,-122.4274692,2,Marina,14.000000,0.001060,NobHill,16.000000,0.700016
37.79867306,-122.3981515,1,FinancialDistrict,8.000000,0.286284,Chinatown,4.000000,0.424984
37.79871611,-122.4450004,0,Marina,14.000000,0.445135,Marina,14.000000,0.445135
37.79875016,-122.4409392,1,Marina,14.000000,0.008608,FinancialDistrict,8.000000,0.267043
37.79875016,-122.4409392,2,Marina,14.000000,0.000068,RussianHill,27.000000,0.660875
37.79877445,-122.4405159,2,Marina,14.000000,0.063803,Bayview,1.000000,0.226970
37.7988752,-122.4012006,0,NorthBeach,18.000000,0.001211,Chinatown,4.000000,0.701662
37.79887798,-122.4397811,3,Marina,14.000000,0.028914,InnerRichmond,11.000000,0.231848
37.79892608,-122.4189125,2,RussianHill,27.000000,0.017126,BernalHeights,2.000000,0.394505
37.79892715,-122.4449587,2,Marina,14.000000,0.109289,Mission,15.000000,0.165118
37.79894858,-122.4252339,0,Marina,14.000000,0.046510,PacificHeights,23.000000,0.476551
37.79894858,-122.4252339,2,Marina,14.000000,0.000249,NobHill,16.000000,0.697111
37.7989509,-122.4186306,2,RussianHill,27.000000,0.000174,Chinatown,4.000000,0.467046
37.79899791,-122.4411479,2,Marina,14.000000,0.015077,Mission,15.000000,0.195165
37.79899791,-122.4411479,3,Marina,14.000000,0.021121,SouthOfMarket,29.000000,0.161439
37.79905118,-122.4284456,2,Marina,14.000000,0.017660,RussianHill,27.000000,0.638494
37.79905118,-122.4284456,3,Marina,14.000000,0.002645,RussianHill,27.000000,0.529615
37.79908108,-122.418994,0,RussianHill,27.000000,0.013453,GlenPark,9.000000,0.680746
37.79908108,-122.418994,2,RussianHill,27.000000,0.161135,CastroUpperMarket,3.000000,0.217523
37.79910764,-122.4176157,2,RussianHill,27.000000,0.252882,RussianHill,27.000000,0.252882
37.79913838,-122.3970611,3,NorthBeach,18.000000,0.797172,NorthBeach,18.000000,0.797172
37.79921926,-122.4016346,3,NorthBeach,18.000000,0.000275,Chinatown,4.000000,0.866321
37.79925538,-122.4112976,2,RussianHill,27.000000,0.039548,NoeValley,17.000000,0.560650
37.79926361,-122.4320458,3,Marina,14.000000,0.006472,OuterRichmond,21.000000,0.241888
37.79933464,-122.4338651,1,Marina,14.000000,0.015432,InnerRichmond,11.000000,0.328455
37.79934824,-122.445682,2,Marina,14.000000,0.021405,NorthBeach,18.000000,0.415242
37.799358,-122.4379344,0,Marina,14.000000,0.038758,PacificHeights,23.000000,0.459810
37.799358,-122.4379344,2,Marina,14.000000,0.000724,BernalHeights,2.000000,0.906575
37.79939847,-122.4229959,3,RussianHill,27.000000,0.008749,Marina,14.000000,0.635116
37.79943374,-122.3977883,1,NorthBeach,18.000000,0.222271,RussianHill,27.000000,0.300229
37.79954296,-122.4275885,1,Marina,14.000000,0.115711,RussianHill,27.000000,0.403961
37.79962066,-122.427317,3,Marina,14.000000,0.005610,NorthBeach,18.000000,0.760339
37.7996377,-122.4026074,1,NorthBeach,18.000000,0.026574,SouthOfMarket,29.000000,0.294650
37.7996377,-122.4026074,3,NorthBeach,18.000000,0.006102,Chinatown,4.000000,0.684894
37.79964678,-122.4182053,3,RussianHill,27.000000,0.330909,Downtown,6.000000,0.435942
37.79969118,-122.4393335,3,Marina,14.000000,0.001191,HaightAshbury,10.000000,0.916537
37.79978816,-122.435769,3,Marina,14.000000,0.054225,NorthBeach,18.000000,0.570207
