40.79219097,-73.94812817,1,Yorkville,31.000000,0.171046,CentralPark,4.000000,0.225388
40.79219341,-73.97565509,1,UpperWestSide,27.000000,0.010278,EastVillage,9.000000,0.217325
40.79219341,-73.97565509,3,UpperWestSide,27.000000,0.067461,MurrayHill,19.000000,0.297836
40.79222632,-73.96475323,1,UpperWestSide,27.000000,0.000055,CentralPark,4.000000,0.974976
40.79222632,-73.96475323,2,UpperWestSide,27.000000,0.061931,SunnySide,23.000000,0.204468
40.79222632,-73.96475323,3,UpperWestSide,27.000000,0.023418,FinancialDistrict,10.000000,0.825269
40.79224195,-73.97544071,3,UpperWestSide,27.000000,0.052569,CarnegieHill,3.000000,0.293520
40.79227034,-73.94122985,1,Yorkville,31.000000,0.008024,Williamsburg,29.000000,0.375388
40.79227034,-73.94122985,2,Yorkville,31.000000,0.254908,Yorkville,31.000000,0.254908
40.79232519,-73.97246058,2,UpperWestSide,27.000000,0.120369,MurrayHill,19.000000,0.530837
40.7923293,-73.93934614,2,Yorkville,31.000000,0.135311,AstoriaLongIslandCity,1.000000,0.268382
40.79233728,-73.94522656,0,Yorkville,31.000000,0.044385,GreenwichVillage,14.000000,0.252873
40.79237128,-73.94717025,1,Yorkville,31.000000,0.153191,AstoriaLongIslandCity,1.000000,0.222527
40.79237128,-73.94717025,2,Yorkville,31.000000,0.117255,EastVillage,9.000000,0.235253
40.79237128,-73.94717025,3,Yorkville,31.000000,0.149719,LowerEastSide,16.000000,0.248798
40.79245725,-73.95732378,0,CentralPark,4.000000,0.999998,CentralPark,4.000000,0.999998
40.79246697,-73.93902774,1,Yorkville,31.000000,0.097654,AstoriaLongIslandCity,1.000000,0.271092
40.79250782,-73.93916405,0,Yorkville,31.000000,0.020005,Woodside,30.000000,0.317228
40.79250782,-73.93916405,3,Yorkville,31.000000,0.215130,Yorkville,31.000000,0.215130
40.79254115,-73.9338644,1,EastHarlem,8.000000,0.017337,UpperEastSide,26.000000,0.205094
40.79256673,-73.95605916,1,CentralPark,4.000000,0.999961,CentralPark,4.000000,0.999961
40.79258262,-73.95389543,2,CentralPark,4.000000,0.763833,CentralPark,4.000000,0.763833
40.79259308,-73.94765805,1,Yorkville,31.000000,0.263766,UpperWestSide,27.000000,0.293294
40.79259308,-73.94765805,2,Yorkville,31.000000,0.150613,Gramercy,12.000000,0.280939
40.79259313,-73.93830998,2,EastHarlem,8.000000,0.004289,UpperWestSide,27.000000,0.264357
40.79269441,-73.95223391,0,Yorkville,31.000000,0.460151,Yorkville,31.000000,0.460151
40.79285459,-73.94402446,0,Yorkville,31.000000,0.015749,Chinatown,6.000000,0.236857
40.7929652,-73.97663678,1,UpperWestSide,27.000000,0.022163,UpperEastSide,26.000000,0.744430
40.79302292,-73.9448781,3,Yorkville,31.000000,0.213442,AstoriaLongIslandCity,1.000000,0.217262
40.79304206,-73.97548,1,UpperWestSide,27.000000,0.064098,UpperEastSide,26.000000,0.320137
40.79324766,-73.9371911,1,EastHarlem,8.000000,0.015787,UpperEastSide,26.000000,0.256791
40.79324766,-73.9371911,2,EastHarlem,8.000000,0.014016,Williamsburg,29.000000,0.419221
40.79328619,-73.93337753,3,EastHarlem,8.000000,0.248335,AstoriaLongIslandCity,1.000000,0.349814
40.79329404,-73.94363144,0,Yorkville,31.000000,0.008040,Maspeth,17.000000,0.474823
40.7933151,-73.94299736,3,Yorkville,31.000000,0.036873,Williamsburg,29.000000,0.322657
40.79333471,-73.94598616,2,Yorkville,31.000000,0.021489,EastHarlem,8.000000,0.129062
40.79333471,-73.94598616,3,Yorkville,31.000000,0.050931,Chelsea,5.000000,0.110733
40.79335117,-73.94042905,0,EastHarlem,8.000000,0.000636,LowerEastSide,16.000000,0.347344
40.79341553,-73.95280339,0,CentralPark,4.000000,0.999967,CentralPark,4.000000,0.999967
40.79342304,-73.9581995,2,CentralPark,4.000000,0.911682,CentralPark,4.000000,0.911682
40.79343151,-73.95099814,3,Yorkville,31.000000,0.009928,CarnegieHill,3.000000,0.513300
40.79343226,-73.93263258,2,EastHarlem,8.000000,0.011272,Greenpoint,13.000000,0.131731
40.79345905,-73.94325712,3,Yorkville,31.000000,0.131447,EastHarlem,8.000000,0.838753
40.79345933,-73.95327551,1,CentralPark,4.000000,0.999999,CentralPark,4.000000,0.999999
40.79345933,-73.95327551,3,CentralPark,4.000000,0.860918,CentralPark,4.000000,0.860918
40.79347642,-73.94134313,1,Yorkville,31.000000,0.071942,CarnegieHill,3.000000,0.352850
40.79348048,-73.94821734,1,Yorkville,31.000000,0.032756,FinancialDistrict,10.000000,0.217813
40.79362763,-73.93881416,1,EastHarlem,8.000000,0.000136,Chelsea,5.000000,0.763849
40.79363711,-73.95723133,0,CentralPark,4.000000,0.078748,Tribeca,25.000000,0.250462
40.79363711,-73.95723133,2,CentralPark,4.000000,0.848343,CentralPark,4.000000,0.848343
40.79364011,-73.94003667,0,EastHarlem,8.000000,0.023320,Yorkville,31.000000,0.169001
40.79368566,-73.93368681,2,EastHarlem,8.000000,0.109627,Yorkville,31.000000,0.186406
40.79370439,-73.96105832,1,CentralPark,4.000000,0.987776,CentralPark,4.000000,0.987776
40.79370947,-73.9774931,2,UpperWestSide,27.000000,0.014394,Greenpoint,13.000000,0.724613
40.79380913,-73.93920008,0,EastHarlem,8.000000,0.113579,WestVillage,28.000000,0.198473
40.79380913,-73.93920008,1,EastHarlem,8.000000,0.145056,UpperEastSide,26.000000,0.249280
40.79380913,-73.93920008,3,EastHarlem,8.000000,0.033962,MurrayHill,19.000000,0.165253
40.79387318,-73.9449726,0,Yorkville,31.000000,0.005832,Williamsburg,29.000000,0.715700
40.79389256,-73.95070258,0,Yorkville,31.000000,0.060317,LowerEastSide,16.000000,0.164740
40.79394968,-73.94012376,0,EastHarlem,8.000000,0.006426,LowerEastSide,16.000000,0.592075
40.79394968,-73.94012376,2,EastHarlem,8.000000,0.930235,EastHarlem,8.000000,0.930235
40.79398725,-73.9670446,3,UpperWestSide,27.000000,0.604963,UpperWestSide,27.000000,0.604963
40.79400722,-73.94675336,0,Yorkville,31.000000,0.095432,UpperWestSide,27.000000,0.730021
40.79401641,-73.97174312,1,UpperWestSide,27.000000,0.040249,GreenwichVillage,14.000000,0.240685
40.79401641,-73.97174312,3,UpperWestSide,27.000000,0.070020,NorthSuttonArea,20.000000,0.121603
40.7941439,-73.93919804,1,EastHarlem,8.000000,0.044332,Yorkville,31.000000,0.381488
40.79415799,-73.97646184,2,UpperWestSide,27.000000,0.048120,CentralPark,4.000000,0.682454
40.79418106,-73.94692614,3,Yorkville,31.000000,0.614021,Yorkville,31.000000,0.614021
40.79419692,-73.93554608,0,EastHarlem,8.000000,0.000000,GreenwichVillage,14.000000,0.857763
40.79419692,-73.93554608,1,EastHarlem,8.000000,0.086894,UpperWestSide,27.000000,0.325928
40.79420055,-73.93373449,0,EastHarlem,8.000000,0.118021,AstoriaLongIslandCity,1.000000,0.309646
40.79420055,-73.93373449,2,EastHarlem,8.000000,0.912377,EastHarlem,8.000000,0.912377
40.7942205,-73.93693973,0,EastHarlem,8.000000,0.000251,Greenpoint,13.000000,0.966549
40.79422651,-73.94358039,0,Yorkville,31.000000,0.012994,Williamsburg,29.000000,0.617710
40.79422651,-73.94358039,2,Yorkville,31.000000,0.001869,Woodside,30.000000,0.350465
40.79424342,-73.94303313,2,Yorkville,31.000000,0.717456,Yorkville,31.000000,0.717456
40.79424443,-73.93579926,1,EastHarlem,8.000000,0.069573,Greenpoint,13.000000,0.201372
40.79424443,-73.93579926,2,EastHarlem,8.000000,0.777096,EastHarlem,8.000000,0.777096
40.79429078,-73.9754093,0,UpperWestSide,27.000000,0.036237,Soho,21.000000,0.481004
40.79430393,-73.93637412,2,EastHarlem,8.000000,0.027014,Greenpoint,13.000000,0.320542
40.79439619,-73.94019669,1,EastHarlem,8.000000,0.879467,EastHarlem,8.000000,0.879467
40.79439619,-73.94019669,3,EastHarlem,8.000000,0.631444,EastHarlem,8.000000,0.631444
40.79440557,-73.93930855,0,EastHarlem,8.000000,0.118969,Yorkville,31.000000,0.266079
40.79447502,-73.94178638,0,EastHarlem,8.000000,0.174571,Yorkville,31.000000,0.210223
40.79447502,-73.94178638,2,EastHarlem,8.000000,0.192237,Yorkville,31.000000,0.249566
40.79449156,-73.94088226,0,EastHarlem,8.000000,0.030740,UpperEastSide,26.000000,0.408640
40.79449156,-73.94088226,2,EastHarlem,8.000000,0.002391,Clinton,7.000000,0.240509
40.794514,-73.93639279,3,EastHarlem,8.000000,0.041459,LowerEastSide,16.000000,0.799926
40.79455405,-73.95294525,2,CentralPark,4.000000,0.302343,Yorkville,31.000000,0.333776
40.79455464,-73.9393261,1,EastHarlem,8.000000,0.044561,Williamsburg,29.000000,0.262545
40.7945923,-73.95785876,1,CentralPark,4.000000,1.000000,CentralPark,4.000000,1.000000
40.79464367,-73.96467608,0,UpperWestSide,27.000000,0.159083,EastHarlem,8.000000,0.705720
40.79464367,-73.96467608,1,UpperWestSide,27.000000,0.023581,UpperEastSide,26.000000,0.268829
40.79464367,-73.96467608,3,UpperWestSide,27.000000,0.008717,LowerEastSide,16.000000,0.482322
40.79469978,-73.93967399,1,EastHarlem,8.000000,0.013783,LowerEastSide,16.000000,0.223028
40.79469978,-73.93967399,3,EastHarlem,8.000000,0.146562,Williamsburg,29.000000,0.459183
40.79474188,-73.93621751,1,EastHarlem,8.000000,0.017994,NorthSuttonArea,20.000000,0.229320
40.79476692,-73.93401252,0,EastHarlem,8.000000,0.000894,Tribeca,25.000000,0.479232
40.79483596,-73.93504601,0,EastHarlem,8.000000,0.058402,UpperEastSide,26.000000,0.260364
40.794883,-73.93873869,1,EastHarlem,8.000000,0.013441,Yorkville,31.000000,0.122442
40.794883,-73.93873869,2,EastHarlem,8.000000,0.045946,LowerEastSide,16.000000,0.457589
40.79489648,-73.93577246,2,EastHarlem,8.000000,0.103582,Williamsburg,29.000000,0.466453
40.79490729,-73.93620086,0,EastHarlem,8.000000,0.002473,Chinatown,6.000000,0.165991
40.79490729,-73.93620086,1,EastHarlem,8.000000,0.048470,GreenwichVillage,14.000000,0.335802
40.79498509,-73.94131105,0,EastHarlem,8.000000,0.000924,Woodside,30.000000,0.782914
40.79498644,-73.93946559,0,EastHarlem,8.000000,0.060009,LowerEastSide,16.000000,0.366261
40.7949948,-73.94165006,0,EastHarlem,8.000000,0.291877,EastHarlem,8.000000,0.291877
40.79507129,-73.93901883,1,EastHarlem,8.000000,0.038210,Soho,21.000000,0.172704
40.79507582,-73.93472388,1,EastHarlem,8.000000,0.010438,Soho,21.000000,0.183383
40.79508265,-73.96519316,0,UpperWestSide,27.000000,0.045808,Yorkville,31.000000,0.624471
40.79508265,-73.96519316,1,UpperWestSide,27.000000,0.424693,UpperWestSide,27.000000,0.424693
40.79508265,-73.96519316,2,UpperWestSide,27.000000,0.009306,Soho,21.000000,0.296824
40.79519965,-73.94952506,1,Yorkville,31.000000,0.033802,UpperEastSide,26.000000,0.535878
40.79521722,-73.97776332,1,UpperWestSide,27.000000,0.206610,SunnySide,23.000000,0.446388
40.7952252,-73.97801276,0,UpperWestSide,27.000000,0.139670,CentralPark,4.000000,0.169828
40.7952252,-73.97801276,2,UpperWestSide,27.000000,0.072965,Soho,21.000000,0.375934
40.79524842,-73.93682095,2,EastHarlem,8.000000,0.821930,EastHarlem,8.000000,0.821930
40.79530448,-73.942326,1,EastHarlem,8.000000,0.830663,EastHarlem,8.000000,0.830663
40.79530448,-73.942326,3,EastHarlem,8.000000,0.018442,Williamsburg,29.000000,0.327245
40.79534867,-73.93881872,1,EastHarlem,8.000000,0.287912,Yorkville,31.000000,0.486149
40.79540871,-73.94273181,0,EastHarlem,8.000000,0.169350,Woodside,30.000000,0.270491
40.79540871,-73.94273181,3,EastHarlem,8.000000,0.177333,Yorkville,31.000000,0.237412
40.79550253,-73.94885612,0,Yorkville,31.000000,0.028809,NorthSuttonArea,20.000000,0.398558
40.7955202,-73.94614361,3,Yorkville,31.000000,0.076873,Gramercy,12.000000,0.257957
40.79555524,-73.95377328,1,CentralPark,4.000000,0.999986,CentralPark,4.000000,0.999986
40.79556442,-73.93745981,1,EastHarlem,8.000000,0.535135,EastHarlem,8.000000,0.535135
40.79557777,-73.94262672,2,EastHarlem,8.000000,0.008055,Chinatown,6.000000,0.212370
40.79564005,-73.93846951,1,EastHarlem,8.000000,0.887651,EastHarlem,8.000000,0.887651
40.79565496,-73.97708367,2,UpperWestSide,27.000000,0.539036,UpperWestSide,27.000000,0.539036
40.79573483,-73.94462001,0,EastHarlem,8.000000,0.044911,UpperWestSide,27.000000,0.655450
40.79575466,-73.94530903,3,EastHarlem,8.000000,0.006249,TheWaterfront,24.000000,0.195822
40.79577097,-73.93826221,1,EastHarlem,8.000000,0.484344,EastHarlem,8.000000,0.484344
40.79577097,-73.93826221,3,EastHarlem,8.000000,0.192260,LowerEastSide,16.000000,0.275128
40.79583207,-73.95780015,0,CentralPark,4.000000,0.999997,CentralPark,4.000000,0.999997
40.79584953,-73.93657685,0,EastHarlem,8.000000,0.202660,CarnegieHill,3.000000,0.394295
40.79593109,-73.94229039,0,EastHarlem,8.000000,0.037260,UpperWestSide,27.000000,0.349305
40.79594083,-73.93757913,1,EastHarlem,8.000000,0.333987,EastHarlem,8.000000,0.333987
40.79594083,-73.93757913,2,EastHarlem,8.000000,0.032037,Yorkville,31.000000,0.200639
40.79595956,-73.97709424,0,UpperWestSide,27.000000,0.112740,WestVillage,28.000000,0.231149
40.79595956,-73.97709424,2,UpperWestSide,27.000000,0.007770,Woodside,30.000000,0.477391
40.79598841,-73.94679069,0,EastHarlem,8.000000,0.274114,EastHarlem,8.000000,0.274114
40.79599597,-73.97020229,2,UpperWestSide,27.000000,0.121183,UpperEastSide,26.000000,0.723223
40.79604421,-73.94751818,0,Yorkville,31.000000,0.104176,SunnySide,23.000000,0.263541
40.79604421,-73.94751818,3,Yorkville,31.000000,0.018422,FinancialDistrict,10.000000,0.203466
40.7960834,-73.93830164,0,EastHarlem,8.000000,0.002246,Williamsburg,29.000000,0.614794
40.7960834,-73.93830164,2,EastHarlem,8.000000,0.114517,Yorkville,31.000000,0.266721
40.79615335,-73.94196732,2,EastHarlem,8.000000,0.026088,Greenpoint,13.000000,0.332393
40.79616994,-73.94399262,2,EastHarlem,8.000000,0.010561,WestVillage,28.000000,0.511812
40.79618923,-73.9383469,1,EastHarlem,8.000000,0.002088,LowerEastSide,16.000000,0.339044
40.79620559,-73.96911091,0,UpperWestSide,27.000000,0.024618,FinancialDistrict,10.000000,0.254339
40.79620559,-73.96911091,1,UpperWestSide,27.000000,0.014405,FinancialDistrict,10.000000,0.188087
40.79629491,-73.95891018,3,CentralPark,4.000000,0.997687,CentralPark,4.000000,0.997687
40.79633923,-73.95000776,0,CentralPark,4.000000,0.903342,CentralPark,4.000000,0.903342
40.79634025,-73.93858362,0,EastHarlem,8.000000,0.016831,CarnegieHill,3.000000,0.219679
40.79634025,-73.93858362,3,EastHarlem,8.000000,0.275580,EastHarlem,8.000000,0.275580
40.79642912,-73.94891792,0,Yorkville,31.000000,0.060370,LowerEastSide,16.000000,0.161724
40.79652086,-73.94168078,1,EastHarlem,8.000000,0.701566,EastHarlem,8.000000,0.701566
40.79661227,-73.94644656,1,EastHarlem,8.000000,0.001372,MurrayHill,19.000000,0.201716
40.79666442,-73.94689059,3,EastHarlem,8.000000,0.021365,LowerEastSide,16.000000,0.382629
40.79666534,-73.95042048,0,CentralPark,4.000000,0.948063,CentralPark,4.000000,0.948063
40.79669118,-73.97386067,0,UpperWestSide,27.000000,0.083563,UpperEastSide,26.000000,0.288700
40.79669118,-73.97386067,1,UpperWestSide,27.000000,0.138572,UpperWestSide,27.000000,0.138572
40.79669118,-73.97386067,2,UpperWestSide,27.000000,0.136870,Yorkville,31.000000,0.391882
40.79669118,-73.97386067,3,UpperWestSide,27.000000,0.167596,UpperWestSide,27.000000,0.167596
40.79669864,-73.94848638,1,EastHarlem,8.000000,0.032168,Clinton,7.000000,0.426034
40.79679153,-73.95586832,0,CentralPark,4.000000,0.999999,CentralPark,4.000000,0.999999
40.79684604,-73.94075826,2,EastHarlem,8.000000,0.784647,EastHarlem,8.000000,0.784647
40.79695405,-73.94123411,3,EastHarlem,8.000000,0.000532,Woodside,30.000000,0.311226
40.79697532,-73.95999548,0,CentralPark,4.000000,0.999799,CentralPark,4.000000,0.999799
40.79700499,-73.95601229,0,CentralPark,4.000000,1.000000,CentralPark,4.000000,1.000000
40.7971312,-73.94850361,1,EastHarlem,8.000000,0.006123,Woodside,30.000000,0.274609
40.79724898,-73.95445736,3,CentralPark,4.000000,0.997236,CentralPark,4.000000,0.997236
40.79732233,-73.94025044,0,EastHarlem,8.000000,0.090999,Williamsburg,29.000000,0.504309
40.79732233,-73.94025044,2,EastHarlem,8.000000,0.054172,TheWaterfront,24.000000,0.168245
40.79732233,-73.94025044,3,EastHarlem,8.000000,0.019358,Chinatown,6.000000,0.253004
40.79736063,-73.94559125,0,EastHarlem,8.000000,0.026441,GreenwichVillage,14.000000,0.307761
40.79736063,-73.94559125,2,EastHarlem,8.000000,0.120192,AstoriaLongIslandCity,1.000000,0.351394
40.79737978,-73.94981648,2,EastHarlem,8.000000,0.002559,UpperWestSide,27.000000,0.812913
40.79738564,-73.94740285,2,EastHarlem,8.000000,0.246357,EastHarlem,8.000000,0.246357
40.79739593,-73.96691459,1,UpperWestSide,27.000000,0.043168,BatteryPark,2.000000,0.236897
40.79749517,-73.94184304,1,EastHarlem,8.000000,0.355924,Woodside,30.000000,0.563098
40.79752042,-73.94382385,3,EastHarlem,8.000000,0.000387,Soho,21.000000,0.521077
40.79758768,-73.95970728,2,CentralPark,4.000000,0.999975,CentralPark,4.000000,0.999975
40.79765793,-73.94953505,3,EastHarlem,8.000000,0.008590,CarnegieHill,3.000000,0.803010
40.79770498,-73.95032455,3,EastHarlem,8.000000,0.043807,SunnySide,23.000000,0.405369
40.79778636,-73.94394986,2,EastHarlem,8.000000,0.007303,LowerEastSide,16.000000,0.335319
40.79785424,-73.94614353,0,EastHarlem,8.000000,0.015658,MurrayHill,19.000000,0.303982
40.79786374,-73.95833768,2,CentralPark,4.000000,0.997118,CentralPark,4.000000,0.997118
40.79786374,-73.95833768,3,CentralPark,4.000000,0.999577,CentralPark,4.000000,0.999577
40.79797254,-73.96388853,0,UpperWestSide,27.000000,0.000139,Williamsburg,29.000000,0.412834
40.79797254,-73.96388853,1,UpperWestSide,27.000000,0.050848,GreenwichVillage,14.000000,0.195849
40.79798497,-73.97442094,0,UpperWestSide,27.000000,0.634680,UpperWestSide,27.000000,0.634680
40.79804166,-73.95975631,2,CentralPark,4.000000,0.012322,Soho,21.000000,0.189855
40.79809522,-73.94726623,2,EastHarlem,8.000000,0.004312,Woodside,30.000000,0.620059
40.79827084,-73.94384609,0,EastHarlem,8.000000,0.030508,LittleItaly,15.000000,0.134227
40.79827084,-73.94384609,2,EastHarlem,8.000000,0.002134,FinancialDistrict,10.000000,0.645931
40.79833714,-73.94354016,2,EastHarlem,8.000000,0.000030,Tribeca,25.000000,0.796594
40.79833714,-73.94354016,3,EastHarlem,8.000000,0.007995,UpperEastSide,26.000000,0.289614
40.79834237,-73.94333458,3,EastHarlem,8.000000,0.000309,Gramercy,12.000000,0.207915
40.79835234,-73.94633787,3,EastHarlem,8.000000,0.000780,FinancialDistrict,10.000000,0.446525
40.79835311,-73.95252026,3,EastHarlem,8.000000,0.035010,Maspeth,17.000000,0.135672
40.79837164,-73.94971893,3,EastHarlem,8.000000,0.680252,EastHarlem,8.000000,0.680252
40.79861493,-73.94431752,3,EastHarlem,8.000000,0.009253,LowerEastSide,16.000000,0.133620
40.79866507,-73.94613683,3,EastHarlem,8.000000,0.008956,Yorkville,31.000000,0.347620
40.7986826,-73.94937883,1,EastHarlem,8.000000,0.863732,EastHarlem,8.000000,0.863732
40.79872128,-73.94551072,0,EastHarlem,8.000000,0.047762,MurrayHill,19.000000,0.281472
40.79875409,-73.94453102,2,EastHarlem,8.000000,0.039344,MurrayHill,19.000000,0.179672
40.79881711,-73.94847614,0,EastHarlem,8.000000,0.085839,LowerEastSide,16.000000,0.193481
40.79886438,-73.94758254,0,EastHarlem,8.000000,0.005551,GreenwichVillage,14.000000,0.265811
40.79887198,-73.97253516,3,UpperWestSide,27.000000,0.002210,GarmentDistrict,11.000000,0.987297
40.79892142,-73.95080437,0,EastHarlem,8.000000,0.093182,Yorkville,31.000000,0.151175
40.79911802,-73.97020037,3,UpperWestSide,27.000000,0.008469,WestVillage,28.000000,0.254920
40.79912695,-73.95473072,3,CentralPark,4.000000,0.025980,NorthSuttonArea,20.000000,0.277756
40.79918628,-73.94739191,2,EastHarlem,8.000000,0.024189,UpperWestSide,27.000000,0.427134
40.79921324,-73.95249832,0,EastHarlem,8.000000,0.000001,Woodside,30.000000,0.663721
40.79921606,-73.95441106,3,EastHarlem,8.000000,0.144410,Woodside,30.000000,0.205782
40.79943989,-73.94739963,2,EastHarlem,8.000000,0.001853,UpperEastSide,26.000000,0.517195
40.79948877,-73.95384316,2,EastHarlem,8.000000,0.004994,EastVillage,9.000000,0.360327
40.7995554,-73.95291714,1,EastHarlem,8.000000,0.007537,WestVillage,28.000000,0.461290
40.7995554,-73.95291714,2,EastHarlem,8.000000,0.001242,WestVillage,28.000000,0.432772
40.79960631,-73.97345311,1,UpperWestSide,27.000000,0.010938,Gramercy,12.000000,0.467388
40.79961691,-73.95368883,2,EastHarlem,8.000000,0.010063,GreenwichVillage,14.000000,0.425000
40.79966875,-73.96672386,1,UpperWestSide,27.000000,0.003415,Soho,21.000000,0.226363
40.79966875,-73.96672386,2,UpperWestSide,27.000000,0.000326,EastVillage,9.000000,0.696224
40.79967189,-73.95216985,3,EastHarlem,8.000000,0.204670,EastHarlem,8.000000,0.204670
40.79980317,-73.95527261,3,EastHarlem,8.000000,0.006098,LowerEastSide,16.000000,0.454720
40.79983731,-73.95496763,2,EastHarlem,8.000000,0.005016,Gramercy,12.000000,0.258363
40.7998551,-73.95251361,3,EastHarlem,8.000000,0.000764,Chinatown,6.000000,0.323055
